id,deviceid,servertime,latitude,longitude,speed
76799075,305,2019-12-26 12:14:31,27.691985,85.32703833333333,0.2
76799585,305,2019-12-26 12:15:00,27.691855,85.32699,0.72
76800098,305,2019-12-26 12:15:30,27.69178,85.32700333333334,0.05
76800605,305,2019-12-26 12:16:00,27.69169833333333,85.32703166666667,0.46
76801107,305,2019-12-26 12:16:30,27.69166,85.32705833333333,0.37
76801619,305,2019-12-26 12:17:00,27.69157833333333,85.327045,0.09
76802102,305,2019-12-26 12:17:29,27.691695,85.32708,0.62
76802617,305,2019-12-26 12:17:59,27.691791666666667,85.32710666666667,0.69
76803114,305,2019-12-26 12:18:29,27.691816666666668,85.32710833333333,0.04
76803621,305,2019-12-26 12:18:59,27.691703333333333,85.32705,0.07
76804119,305,2019-12-26 12:19:29,27.691836666666667,85.327065,0.68
76804620,305,2019-12-26 12:19:58,27.69184,85.32702833333333,0.24
76805127,305,2019-12-26 12:20:28,27.691741666666665,85.32699833333334,0.61
76805643,305,2019-12-26 12:20:58,27.691725,85.327015,0.35
76806157,305,2019-12-26 12:21:28,27.691916666666668,85.32708166666667,0.32
76806660,305,2019-12-26 12:21:57,27.69182,85.32707666666667,0.06
76807165,305,2019-12-26 12:22:27,27.691735,85.32707666666667,0.43
76807662,305,2019-12-26 12:22:57,27.691801666666667,85.32710833333333,0.33
76808163,305,2019-12-26 12:23:27,27.691796666666665,85.32711333333333,0.4
76808668,305,2019-12-26 12:23:57,27.691713333333333,85.32706666666667,0.41
76809170,305,2019-12-26 12:24:26,27.691666666666663,85.32706666666667,0.52
76809666,305,2019-12-26 12:24:56,27.69156333333333,85.327045,0.08
76810173,305,2019-12-26 12:25:26,27.691606666666665,85.32706166666667,0.07
76810705,305,2019-12-26 12:25:56,27.691515,85.327025,0.21
76811215,305,2019-12-26 12:26:25,27.691531666666663,85.32702666666667,0.07
76811749,305,2019-12-26 12:26:56,27.691513333333333,85.32702333333333,0.43
76812249,305,2019-12-26 12:27:25,27.69146333333333,85.327035,0.41
76812762,305,2019-12-26 12:27:55,27.691445,85.32704,0.09
