id,deviceid,servertime,latitude,longitude,speed
72137880,579,2019-12-23 09:30:00,27.69185833333333,85.32704,0.19
72138414,579,2019-12-23 09:30:29,27.69185833333333,85.32701666666667,0.13
72138943,579,2019-12-23 09:30:59,27.69180833333333,85.32700166666666,0.08
72139466,579,2019-12-23 09:31:29,27.69176,85.32700333333334,0.14
72140017,579,2019-12-23 09:32:00,27.691785,85.32701166666666,0.01
72140555,579,2019-12-23 09:32:29,27.691793333333333,85.32701833333333,0.05
72141071,579,2019-12-23 09:32:58,27.69181833333333,85.32699333333333,0.11
72141587,579,2019-12-23 09:33:28,27.69182333333333,85.32698166666667,0.17
72142103,579,2019-12-23 09:33:58,27.691828333333333,85.32699166666667,0.01
72142654,579,2019-12-23 09:34:28,27.69182,85.32699666666667,0.08
72143176,579,2019-12-23 09:34:57,27.691811666666663,85.326995,0.05
72143709,579,2019-12-23 09:35:27,27.6918,85.32697833333333,0.09
72144251,579,2019-12-23 09:35:58,27.69178833333333,85.32696833333333,0.13
72144791,579,2019-12-23 09:36:27,27.69179833333333,85.326965,0.01
72145327,579,2019-12-23 09:36:57,27.69185333333333,85.326935,0.2
72145844,579,2019-12-23 09:37:26,27.69187833333333,85.32693833333333,0.03
72146375,579,2019-12-23 09:37:56,27.69188,85.32694,0.44
72146909,579,2019-12-23 09:38:26,27.69186333333333,85.32694833333333,0.09
72147486,579,2019-12-23 09:38:56,27.69188,85.32695166666667,0.39
72148047,579,2019-12-23 09:39:25,27.691875,85.32696833333333,0.08
72148598,579,2019-12-23 09:39:55,27.691883333333333,85.32695333333334,0.02
72149194,579,2019-12-23 09:40:29,27.691893333333333,85.32692333333334,0.06
72149662,579,2019-12-23 09:40:55,27.691831666666666,85.32694666666667,0.11
72150186,579,2019-12-23 09:41:25,27.6918,85.32696333333334,0.11
72150715,579,2019-12-23 09:41:54,27.691786666666665,85.32696333333334,0.11
72151252,579,2019-12-23 09:42:24,27.691746666666667,85.32702666666667,0.26
72151781,579,2019-12-23 09:42:54,27.691726666666668,85.327055,0.18
