id,deviceid,servertime,latitude,longitude,speed
50915581,553,2019-12-09 05:08:19,27.691481666666668,85.32711666666667,0.17
50916081,553,2019-12-09 05:08:47,27.691476666666667,85.32713,0.29
50916584,553,2019-12-09 05:09:17,27.691506666666665,85.32715833333333,0.05
50917079,553,2019-12-09 05:09:47,27.69153,85.32718166666666,0.04
50917601,553,2019-12-09 05:10:17,27.691581666666668,85.32724166666667,0.46
50918095,553,2019-12-09 05:10:47,27.69158,85.32721,0.16
50918621,553,2019-12-09 05:11:16,27.69152833333333,85.32715333333333,0.18
50919131,553,2019-12-09 05:11:47,27.691531666666663,85.32713166666667,0.02
50919646,553,2019-12-09 05:12:17,27.691525,85.32711166666667,0.01
50920150,553,2019-12-09 05:12:46,27.691495,85.32709666666666,0.04
50920660,553,2019-12-09 05:13:16,27.691485,85.327105,0.07
50921158,553,2019-12-09 05:13:45,27.69148333333333,85.32709833333334,0.07
50921669,553,2019-12-09 05:14:15,27.691485,85.327105,0.13
50922208,553,2019-12-09 05:14:45,27.691426666666665,85.32713666666666,0.47
50922723,553,2019-12-09 05:15:15,27.691481666666668,85.32718833333334,0.02
50923243,553,2019-12-09 05:15:44,27.691515,85.32722666666666,0.32
50923772,553,2019-12-09 05:16:15,27.691516666666665,85.32724666666667,0.25
50924273,553,2019-12-09 05:16:44,27.691535,85.32720833333333,0.11
50924781,553,2019-12-09 05:17:14,27.69154,85.32720166666667,0.4
50925302,553,2019-12-09 05:17:44,27.69158333333333,85.32720833333333,0.15
50925819,553,2019-12-09 05:18:13,27.691531666666663,85.32718833333334,0.28
50926324,553,2019-12-09 05:18:43,27.691526666666668,85.32719666666667,0.15
50926830,553,2019-12-09 05:19:13,27.69152833333333,85.32721,0.37
50927333,553,2019-12-09 05:19:43,27.691555,85.32722333333334,0.14
50927843,553,2019-12-09 05:20:13,27.69151833333333,85.32721333333333,0.89
50928345,553,2019-12-09 05:20:42,27.691531666666663,85.32722166666667,0.04
50928846,553,2019-12-09 05:21:12,27.69163333333333,85.327245,0.19
50929435,553,2019-12-09 05:21:42,27.691696666666665,85.32727166666666,0.44
50929960,553,2019-12-09 05:22:12,27.691775,85.32727166666666,0.24
50930460,553,2019-12-09 05:22:41,27.691855,85.32730333333333,1.22
50931006,553,2019-12-09 05:23:11,27.691561666666665,85.32739166666667,0.26
50931512,553,2019-12-09 05:23:41,27.691465,85.32750333333334,0.15
50932023,553,2019-12-09 05:24:11,27.691403333333334,85.32738666666667,0.17
50932536,553,2019-12-09 05:24:41,27.691516666666665,85.32736,0.12
50933048,553,2019-12-09 05:25:10,27.69155,85.32732166666666,0.5
50933565,553,2019-12-09 05:25:40,27.6915,85.32727833333334,0.17
50934103,553,2019-12-09 05:26:11,27.691485,85.32725666666667,0.21
50934607,553,2019-12-09 05:26:40,27.691471666666665,85.32726333333333,0.3
50935117,553,2019-12-09 05:27:09,27.69145,85.32723,0.02
50935710,553,2019-12-09 05:27:39,27.69143,85.327165,0.24
50936271,553,2019-12-09 05:28:09,27.691455,85.32714166666666,0.15
50936814,553,2019-12-09 05:28:39,27.69154333333333,85.327125,0.12
50937345,553,2019-12-09 05:29:09,27.691506666666665,85.327105,0.03
50937909,553,2019-12-09 05:29:38,27.69145,85.32712833333333,0.28
50938442,553,2019-12-09 05:30:08,27.691465,85.32718166666666,0.23
50938956,553,2019-12-09 05:30:38,27.691481666666668,85.327155,0.14
50939494,553,2019-12-09 05:31:08,27.691506666666665,85.32717166666667,0.07
50940007,553,2019-12-09 05:31:38,27.691523333333333,85.32715,0.16
50940545,553,2019-12-09 05:32:07,27.691505,85.327125,0.05
50941057,553,2019-12-09 05:32:37,27.691505,85.32712833333333,0.29
50941577,553,2019-12-09 05:33:07,27.69147333333333,85.32713333333334,0.02
50942101,553,2019-12-09 05:33:37,27.691581666666668,85.32717,0.09
50942615,553,2019-12-09 05:34:06,27.691523333333333,85.32715666666667,0.14
50943132,553,2019-12-09 05:34:36,27.691585,85.32721833333333,0.44
50943662,553,2019-12-09 05:35:06,27.69157333333333,85.32719833333333,0.24
50944178,553,2019-12-09 05:35:36,27.6915,85.327175,0.47
50944728,553,2019-12-09 05:36:08,27.69153333333333,85.32720166666667,0.1
50945185,553,2019-12-09 05:36:35,27.691515,85.32719166666666,0.33
50945686,553,2019-12-09 05:37:05,27.69152,85.327225,0.1
50946202,553,2019-12-09 05:37:35,27.691505,85.32721166666667,0.3
50946704,553,2019-12-09 05:38:05,27.69162,85.32721166666667,0.62
50947212,553,2019-12-09 05:38:35,27.691551666666665,85.327165,0.53
50947709,553,2019-12-09 05:39:04,27.691458333333333,85.32720833333333,0.17
50948207,553,2019-12-09 05:39:34,27.691413333333333,85.32722333333334,0.14
50948709,553,2019-12-09 05:40:04,27.69153,85.32726666666667,0.5
50949201,553,2019-12-09 05:40:34,27.69163333333333,85.32726833333334,0.32
50949713,553,2019-12-09 05:41:04,27.691648333333333,85.32725333333333,0.16
50950201,553,2019-12-09 05:41:33,27.691641666666666,85.32723833333333,0.25
