id,deviceid,servertime,latitude,longitude,speed
47283396,494,2019-12-06 15:38:28,27.70798,85.339215,19.04
47382814,494,2019-12-06 17:21:28,27.70016,85.33891166666666,20.58
47382966,494,2019-12-06 17:21:37,27.69890333333333,85.33834333333333,19.81
47383267,494,2019-12-06 17:21:57,27.697006666666667,85.337815,22.75
47383578,494,2019-12-06 17:22:16,27.695291666666662,85.33744833333333,21.19
47383883,494,2019-12-06 17:22:35,27.693531666666665,85.33697166666667,22.59
47384192,494,2019-12-06 17:22:55,27.691991666666667,85.336255,20.58
47384506,494,2019-12-06 17:23:14,27.690491666666667,85.33597333333333,8.83
47384809,494,2019-12-06 17:23:33,27.690625,85.33515333333334,15.52
47385114,494,2019-12-06 17:23:53,27.691135,85.33396166666667,8.89
47385433,494,2019-12-06 17:24:12,27.69146333333333,85.33275166666667,14.41
47385736,494,2019-12-06 17:24:32,27.69185166666667,85.33156166666667,14.1
47386041,494,2019-12-06 17:24:51,27.69216833333333,85.33100333333333,7.04
47386433,494,2019-12-06 17:25:15,27.69267333333333,85.33069166666667,6.14
47386679,494,2019-12-06 17:25:30,27.693006666666665,85.33042166666667,4.65
47386988,494,2019-12-06 17:25:49,27.693138333333334,85.33009166666666,0.04
47387318,494,2019-12-06 17:26:09,27.69312833333333,85.33009,0.01
47387654,494,2019-12-06 17:26:29,27.693136666666668,85.3301,0.08
47387966,494,2019-12-06 17:26:49,27.693136666666668,85.33008,0.08
47388264,494,2019-12-06 17:27:07,27.693126666666668,85.33007166666667,0.01
47388568,494,2019-12-06 17:27:26,27.693141666666666,85.330055,0.04
47388879,494,2019-12-06 17:27:46,27.693136666666668,85.33004666666666,0.02
47389187,494,2019-12-06 17:28:05,27.693145,85.33004333333334,0.02
47389502,494,2019-12-06 17:28:25,27.693141666666666,85.33004166666667,0.04
47389822,494,2019-12-06 17:28:44,27.693136666666668,85.33005,0.02
47390129,494,2019-12-06 17:29:04,27.693135,85.330045,0.14
47390428,494,2019-12-06 17:29:23,27.693138333333334,85.33005333333334,0.08
47390742,494,2019-12-06 17:29:42,27.693146666666667,85.33006166666667,0.04
47391055,494,2019-12-06 17:30:02,27.693148333333333,85.33007166666667,0.08
