id,deviceid,servertime,latitude,longitude,speed
43054159,299,2019-12-03 17:38:21,27.69179,85.32726166666667,0.04
43054645,299,2019-12-03 17:38:50,27.691793333333333,85.327265,0.03
43055129,299,2019-12-03 17:39:20,27.691796666666665,85.327225,0.05
43055605,299,2019-12-03 17:39:50,27.69178833333333,85.32720166666667,0.11
43056097,299,2019-12-03 17:40:20,27.691783333333333,85.32720833333333,0.01
43056597,299,2019-12-03 17:40:49,27.691793333333333,85.32721166666667,0.02
43057082,299,2019-12-03 17:41:19,27.691805,85.32720833333333,0.06
43057562,299,2019-12-03 17:41:49,27.691816666666668,85.32720833333333,0.01
43058036,299,2019-12-03 17:42:19,27.69181,85.32720666666667,0.03
43058516,299,2019-12-03 17:42:49,27.69180666666667,85.327195,0.05
43058992,299,2019-12-03 17:43:18,27.691816666666668,85.327185,0.02
43059467,299,2019-12-03 17:43:48,27.691815,85.32719166666666,0.03
43059942,299,2019-12-03 17:44:18,27.691835,85.32719333333333,0.05
43060422,299,2019-12-03 17:44:48,27.69185,85.32718,0.05
43060907,299,2019-12-03 17:45:18,27.691838333333333,85.32719,0.03
43061386,299,2019-12-03 17:45:48,27.69182333333333,85.32721666666667,0.05
43061871,299,2019-12-03 17:46:17,27.691816666666668,85.32723,0.07
43062356,299,2019-12-03 17:46:47,27.691801666666667,85.32723333333334,0.02
43062852,299,2019-12-03 17:47:17,27.69181,85.32723333333334,0.09
43063327,299,2019-12-03 17:47:46,27.69183,85.327215,0.05
43063814,299,2019-12-03 17:48:16,27.691825,85.32720166666667,0.06
43064298,299,2019-12-03 17:48:46,27.69180666666667,85.32721333333333,0.14
43064781,299,2019-12-03 17:49:16,27.69180833333333,85.32721166666667,0.09
43065267,299,2019-12-03 17:49:46,27.69180833333333,85.32721166666667,0.03
43065752,299,2019-12-03 17:50:15,27.69181333333333,85.32723333333334,0.07
43066241,299,2019-12-03 17:50:45,27.69179833333333,85.32722333333334,0.03
43066729,299,2019-12-03 17:51:15,27.691811666666663,85.32720833333333,0.07
43067209,299,2019-12-03 17:51:45,27.691803333333333,85.327205,0.17
43067694,299,2019-12-03 17:52:15,27.691811666666663,85.327225,0.17
43068170,299,2019-12-03 17:52:44,27.69181833333333,85.32717666666667,0.05
43068652,299,2019-12-03 17:53:14,27.691815,85.32718666666666,0.1
43069134,299,2019-12-03 17:53:44,27.69183,85.327245,0.1
43069611,299,2019-12-03 17:54:14,27.691838333333333,85.32721833333333,0.16
43070089,299,2019-12-03 17:54:43,27.69184333333333,85.32721833333333,0.16
43070597,299,2019-12-03 17:55:13,27.691836666666667,85.327225,0.31
43071083,299,2019-12-03 17:55:43,27.69180666666667,85.32720666666667,0.09
43071561,299,2019-12-03 17:56:13,27.691793333333333,85.32721666666667,0.03
43072040,299,2019-12-03 17:56:43,27.69176333333333,85.32718666666666,0.05
43072541,299,2019-12-03 17:57:13,27.691771666666668,85.32720166666667,0.01
43073019,299,2019-12-03 17:57:42,27.691791666666667,85.3272,0.03
43073511,299,2019-12-03 17:58:12,27.691801666666667,85.32719333333333,0.04
