id,deviceid,servertime,latitude,longitude,speed
55437443,519,2019-12-12 07:48:20,27.687876666666668,85.336305,0.76
55437970,519,2019-12-12 07:48:50,27.687863333333333,85.33628333333333,0.12
55438510,519,2019-12-12 07:49:20,27.68788333333333,85.33626833333334,0.06
55439028,519,2019-12-12 07:49:50,27.687843333333333,85.33627666666666,0.02
55439533,519,2019-12-12 07:50:19,27.687826666666663,85.33626833333334,0.32
55440040,519,2019-12-12 07:50:49,27.687836666666666,85.33625166666667,0.37
55440557,519,2019-12-12 07:51:19,27.687855,85.33625,0.18
55441077,519,2019-12-12 07:51:49,27.68788,85.33626333333333,0.04
55441637,519,2019-12-12 07:52:19,27.687886666666667,85.33624333333333,0.11
55442147,519,2019-12-12 07:52:48,27.687856666666665,85.336265,0.07
55442318,519,2019-12-12 07:52:58,27.687865,85.336265,0.34
55442678,519,2019-12-12 07:53:18,27.687881666666662,85.336265,0.15
55443229,519,2019-12-12 07:53:48,27.68791166666667,85.33625666666667,0.05
55447373,519,2019-12-12 07:57:34,27.68808,85.33583333333333,0.62
55447686,519,2019-12-12 07:57:53,27.688045,85.33573,0.52
55448100,519,2019-12-12 07:58:16,27.68809333333333,85.33570166666667,0.14
55448629,519,2019-12-12 07:58:47,27.68814666666667,85.33568833333334,0.1
55449127,519,2019-12-12 07:59:15,27.68815,85.33568,0.01
55449639,519,2019-12-12 07:59:45,27.688566666666667,85.33399,19.39
55450342,519,2019-12-12 08:00:25,27.689695,85.32981333333333,34.42
55450904,519,2019-12-12 08:00:57,27.69156,85.32587666666667,37.32
55451196,519,2019-12-12 08:01:15,27.69293833333333,85.32293,28.76
55451771,519,2019-12-12 08:01:46,27.694071666666662,85.32047666666666,4.91
55452241,519,2019-12-12 08:02:14,27.696206666666665,85.31955666666667,34.24
55480808,519,2019-12-12 08:29:32,27.703278333333333,85.319,13.64
55481314,519,2019-12-12 08:30:02,27.703178333333334,85.320465,13.14
55481851,519,2019-12-12 08:30:32,27.70321,85.32156333333333,1.16
55482363,519,2019-12-12 08:31:02,27.703186666666667,85.32185666666666,0.2
55482876,519,2019-12-12 08:31:31,27.703146666666665,85.32233166666667,3.09
55483396,519,2019-12-12 08:32:01,27.704545,85.322705,8.21
55483921,519,2019-12-12 08:32:31,27.704746666666665,85.32277833333333,0.05
55484436,519,2019-12-12 08:33:01,27.705435,85.32290166666667,5.57
55484968,519,2019-12-12 08:33:30,27.70567,85.32148666666667,11.16
55485484,519,2019-12-12 08:34:01,27.705785,85.31983666666666,4.99
55486006,519,2019-12-12 08:34:30,27.705796666666668,85.31955166666667,0.03
55486514,519,2019-12-12 08:35:01,27.705806666666668,85.31952833333334,0.19
55487009,519,2019-12-12 08:35:30,27.70576833333333,85.31972833333333,7.21
55487533,519,2019-12-12 08:35:59,27.70568833333333,85.32069833333334,10.95
55488032,519,2019-12-12 08:36:29,27.70568,85.32247333333333,5.44
55488600,519,2019-12-12 08:37:02,27.70687833333333,85.32271666666666,13.28
55489089,519,2019-12-12 08:37:29,27.708426666666668,85.32191333333333,15.5
55489792,519,2019-12-12 08:38:09,27.70961833333333,85.322065,1.04
55490133,519,2019-12-12 08:38:29,27.709746666666668,85.32206833333333,6.83
55491242,519,2019-12-12 08:39:33,27.71020833333333,85.323675,19.71
55491269,519,2019-12-12 08:39:35,27.710083333333333,85.32558333333333,2.98
55491663,519,2019-12-12 08:39:58,27.709975,85.32615,12.76
55492178,519,2019-12-12 08:40:28,27.709901666666667,85.32778666666667,9.96
55492694,519,2019-12-12 08:40:57,27.70908333333333,85.32994833333333,24.98
55493218,519,2019-12-12 08:41:27,27.708648333333333,85.33153833333333,8.08
55493720,519,2019-12-12 08:41:57,27.708258333333333,85.33356,19.73
55494237,519,2019-12-12 08:42:27,27.708078333333333,85.336815,9.45
55494749,519,2019-12-12 08:42:57,27.706865,85.336715,17.06
55495565,519,2019-12-12 08:43:45,27.703893333333333,85.33627,28.58
55495754,519,2019-12-12 08:43:56,27.702466666666663,85.33749,20.39
55600248,519,2019-12-12 10:22:57,27.68835333333333,85.33563166666667,9.96
55600812,519,2019-12-12 10:23:26,27.689073333333333,85.33569833333334,9.94
55601366,519,2019-12-12 10:23:57,27.690276666666666,85.33580166666667,2.71
55601888,519,2019-12-12 10:24:27,27.69094833333333,85.33435166666666,11.27
55602422,519,2019-12-12 10:24:56,27.69175333333333,85.33181166666667,16.14
55602945,519,2019-12-12 10:25:26,27.692128333333333,85.33027666666666,9.26
55603468,519,2019-12-12 10:25:55,27.692881666666665,85.32807166666667,15.73
55604007,519,2019-12-12 10:26:25,27.694646666666667,85.32761666666667,15.7
55604623,519,2019-12-12 10:27:00,27.69682833333333,85.32823833333333,17.31
55605077,519,2019-12-12 10:27:25,27.698575,85.32872166666667,6.33
55605646,519,2019-12-12 10:27:54,27.69962333333333,85.32773333333333,23.64
55606199,519,2019-12-12 10:28:24,27.70003833333333,85.32608833333333,14.25
55606857,519,2019-12-12 10:29:00,27.700905,85.322825,9.7
55607299,519,2019-12-12 10:29:24,27.70163,85.322,1.94
55607831,519,2019-12-12 10:29:54,27.702681666666667,85.32238833333334,13.06
55608367,519,2019-12-12 10:30:23,27.70471333333333,85.32274833333334,23.55
55608907,519,2019-12-12 10:30:54,27.70547833333333,85.32159166666666,7.17
55609433,519,2019-12-12 10:31:23,27.705696666666668,85.31981166666667,7.53
55609988,519,2019-12-12 10:31:53,27.705775,85.31959,0.07
55610509,519,2019-12-12 10:32:23,27.705796666666668,85.31956,0.06
55611043,519,2019-12-12 10:32:53,27.70576833333333,85.32031333333333,18.69
55611573,519,2019-12-12 10:33:22,27.705691666666667,85.322555,3.44
55612146,519,2019-12-12 10:33:52,27.70626333333333,85.3228,11.84
55612690,519,2019-12-12 10:34:22,27.70778333333333,85.32198166666667,14.89
55613244,519,2019-12-12 10:34:52,27.70960833333333,85.32206,12.18
55613896,519,2019-12-12 10:35:28,27.709996666666665,85.31931333333333,17.32
55629462,519,2019-12-12 10:49:47,27.71003333333333,85.319275,14.03
55629984,519,2019-12-12 10:50:15,27.70857833333333,85.319935,20.66
55630507,519,2019-12-12 10:50:45,27.707961666666662,85.32145666666666,6.04
55631026,519,2019-12-12 10:51:14,27.70685,85.32276333333333,12.09
55631618,519,2019-12-12 10:51:50,27.705686666666665,85.32282833333333,4.42
55632069,519,2019-12-12 10:52:14,27.703936666666667,85.32252166666666,16.33
55632717,519,2019-12-12 10:52:49,27.701721666666668,85.32228166666667,4.9
55633171,519,2019-12-12 10:53:14,27.700886666666666,85.322955,14.41
55633965,519,2019-12-12 10:53:59,27.700271666666666,85.32457166666667,14.44
55634228,519,2019-12-12 10:54:14,27.69951,85.328325,20.3
55634762,519,2019-12-12 10:54:43,27.698833333333333,85.32878,6.62
55635274,519,2019-12-12 10:55:13,27.69768333333333,85.32844,4.37
55636704,519,2019-12-12 10:56:33,27.694905,85.32761666666667,22.21
55636713,519,2019-12-12 10:56:34,27.692975,85.32794666666666,12.22
55636873,519,2019-12-12 10:56:42,27.692128333333333,85.33029166666667,18.8
55637380,519,2019-12-12 10:57:12,27.69145333333333,85.33273,12.87
55637915,519,2019-12-12 10:57:42,27.69100333333333,85.333985,4.44
55638465,519,2019-12-12 10:58:12,27.690791666666662,85.33463666666667,4.4
55639019,519,2019-12-12 10:58:42,27.690583333333333,85.33522166666667,4.84
55639525,519,2019-12-12 10:59:11,27.690376666666666,85.33563333333333,2.97
55640134,519,2019-12-12 10:59:43,27.68969,85.33578666666666,6.39
55640836,519,2019-12-12 11:00:22,27.689351666666667,85.33576,0.74
55641188,519,2019-12-12 11:00:41,27.68933,85.33578333333334,0.15
55641700,519,2019-12-12 11:01:10,27.68842,85.33564166666666,7.53
59832454,519,2019-12-15 06:20:24,27.687985,85.33645833333334,0.07
59833044,519,2019-12-15 06:20:53,27.68802,85.336475,0.26
59833653,519,2019-12-15 06:21:23,27.687995,85.33645333333334,0.1
59834201,519,2019-12-15 06:21:53,27.687981666666666,85.33645333333334,0.04
59834725,519,2019-12-15 06:22:22,27.68811833333333,85.335835,7.49
59835665,519,2019-12-15 06:23:13,27.68849,85.3345,9.22
59835855,519,2019-12-15 06:23:22,27.688781666666667,85.33310333333333,14.87
59836420,519,2019-12-15 06:23:52,27.689488333333333,85.33037333333333,17.22
59836949,519,2019-12-15 06:24:21,27.690361666666668,85.32847833333334,7.79
59837473,519,2019-12-15 06:24:51,27.690505,85.32824666666667,0.15
59837999,519,2019-12-15 06:25:21,27.69045833333333,85.32825333333334,0.04
59838537,519,2019-12-15 06:25:51,27.69076,85.32807333333334,0.17
59839074,519,2019-12-15 06:26:21,27.692266666666665,85.32879833333334,12.21
59839607,519,2019-12-15 06:26:51,27.693096666666666,85.32791833333333,9.7
59840174,519,2019-12-15 06:27:22,27.69447333333333,85.32780166666667,15.3
59840785,519,2019-12-15 06:27:56,27.696673333333333,85.32821166666666,14.48
59841209,519,2019-12-15 06:28:20,27.698881666666665,85.328795,17.03
59841739,519,2019-12-15 06:28:50,27.69941833333333,85.32872833333333,1.42
59842280,519,2019-12-15 06:29:19,27.699681666666667,85.32770666666667,15.58
59842975,519,2019-12-15 06:29:54,27.70026333333333,85.3245,18.17
59843427,519,2019-12-15 06:30:19,27.70096833333333,85.32237333333333,8.54
59843981,519,2019-12-15 06:30:49,27.702148333333334,85.32241666666667,17.19
59844517,519,2019-12-15 06:31:19,27.704473333333333,85.322765,17.75
59845054,519,2019-12-15 06:31:48,27.705591666666667,85.32295166666667,3.62
59845576,519,2019-12-15 06:32:18,27.705781666666667,85.321355,14.54
59846650,519,2019-12-15 06:33:30,27.705821666666665,85.31970833333334,4.48
59846653,519,2019-12-15 06:33:30,27.70579,85.31956,0.69
59847110,519,2019-12-15 06:33:48,27.70574333333333,85.31977833333333,0.12
59847701,519,2019-12-15 06:34:17,27.70573333333333,85.31981666666667,0.13
59848229,519,2019-12-15 06:34:47,27.70575833333333,85.31984,0.27
59848775,519,2019-12-15 06:35:17,27.705773333333333,85.31990833333333,0.16
59849321,519,2019-12-15 06:35:47,27.70574333333333,85.31985333333333,0.05
59849857,519,2019-12-15 06:36:17,27.705715,85.31983666666666,0.06
59850386,519,2019-12-15 06:36:47,27.7057,85.31979666666666,0.07
59850933,519,2019-12-15 06:37:17,27.705661666666668,85.31974333333334,0.05
