id,deviceid,servertime,latitude,longitude,speed
58886513,925,2019-12-14 15:11:03,27.703846666666667,85.33416166666666,0.05
58887020,925,2019-12-14 15:11:32,27.70386333333333,85.33418333333333,0.01
58887525,925,2019-12-14 15:12:02,27.703856666666667,85.334175,0.11
58888036,925,2019-12-14 15:12:32,27.703865,85.33413666666667,0.06
58888547,925,2019-12-14 15:13:02,27.703841666666666,85.334115,0.09
58889043,925,2019-12-14 15:13:31,27.703801666666667,85.33412,0.04
58889544,925,2019-12-14 15:14:01,27.703761666666665,85.334125,0.01
58890055,925,2019-12-14 15:14:31,27.703751666666665,85.33413833333333,0.04
58890564,925,2019-12-14 15:15:01,27.70377166666667,85.33412666666666,0.08
58891057,925,2019-12-14 15:15:31,27.70379,85.33411666666667,0.01
58891550,925,2019-12-14 15:16:00,27.703785,85.33411333333333,0.02
58892059,925,2019-12-14 15:16:30,27.70380833333333,85.33410666666667,0.0
58892549,925,2019-12-14 15:17:00,27.70381,85.33411,0.09
58893064,925,2019-12-14 15:17:31,27.70381,85.3341,0.16
58893539,925,2019-12-14 15:18:00,27.703835,85.33409833333333,0.02
58894040,925,2019-12-14 15:18:29,27.703831666666662,85.33411666666667,0.07
58894538,925,2019-12-14 15:18:59,27.70382833333333,85.33412666666666,0.01
58895064,925,2019-12-14 15:19:29,27.703838333333334,85.33411166666667,0.08
58895590,925,2019-12-14 15:19:59,27.70383,85.33411333333333,0.02
58896094,925,2019-12-14 15:20:28,27.703826666666668,85.33412166666666,0.05
58896592,925,2019-12-14 15:20:58,27.70384,85.334135,0.02
58897116,925,2019-12-14 15:21:28,27.703851666666665,85.33411666666667,0.03
58897622,925,2019-12-14 15:21:58,27.703851666666665,85.33410666666667,0.05
58898120,925,2019-12-14 15:22:28,27.703875,85.33411666666667,0.03
58898619,925,2019-12-14 15:22:57,27.703876666666662,85.33413666666667,0.06
58899113,925,2019-12-14 15:23:27,27.70386833333333,85.334145,0.03
58899613,925,2019-12-14 15:23:57,27.703846666666667,85.33414166666667,0.01
58900120,925,2019-12-14 15:24:27,27.70381833333333,85.33413666666667,0.02
58900618,925,2019-12-14 15:24:56,27.70382333333333,85.33413333333333,0.03
58901137,925,2019-12-14 15:25:27,27.703821666666663,85.33414,0.03
58901628,925,2019-12-14 15:25:56,27.703803333333333,85.33415333333333,0.04
58902146,925,2019-12-14 15:26:26,27.703803333333333,85.33414166666667,0.01
58902648,925,2019-12-14 15:26:56,27.70382333333333,85.33412833333334,0.07
58903165,925,2019-12-14 15:27:27,27.703836666666668,85.33412833333334,0.03
58903648,925,2019-12-14 15:27:55,27.70384333333333,85.33412333333334,0.02
58904159,925,2019-12-14 15:28:25,27.703838333333334,85.33412833333334,0.02
58904664,925,2019-12-14 15:28:55,27.703845,85.33413166666666,0.01
58905168,925,2019-12-14 15:29:25,27.703858333333333,85.33411833333334,0.05
58905667,925,2019-12-14 15:29:54,27.703851666666665,85.334115,0.0
58906163,925,2019-12-14 15:30:24,27.70383,85.33412833333334,0.01
58906671,925,2019-12-14 15:30:54,27.70383,85.33413666666667,0.01
58928740,925,2019-12-14 15:52:43,27.703723333333333,85.33419,0.07
58928763,925,2019-12-14 15:52:44,27.703826666666668,85.33411166666667,0.05
58928782,925,2019-12-14 15:52:45,27.70382333333333,85.33411333333333,0.01
58928806,925,2019-12-14 15:52:46,27.703821666666663,85.33411166666667,0.01
58928819,925,2019-12-14 15:52:47,27.703826666666668,85.33411833333334,0.0
58928830,925,2019-12-14 15:52:47,27.703856666666667,85.33411,0.02
58928856,925,2019-12-14 15:52:49,27.70388,85.33409166666667,0.02
58928867,925,2019-12-14 15:52:49,27.703881666666668,85.33409833333333,0.01
58928881,925,2019-12-14 15:52:50,27.703871666666668,85.33413,0.04
58928901,925,2019-12-14 15:52:51,27.70386166666667,85.33414666666667,0.02
58928937,925,2019-12-14 15:52:53,27.703875,85.33414333333333,0.0
58928947,925,2019-12-14 15:52:54,27.703885,85.33414,0.0
58928955,925,2019-12-14 15:52:54,27.703871666666668,85.33413333333333,0.05
58928972,925,2019-12-14 15:52:55,27.703856666666667,85.33412166666666,0.0
58928987,925,2019-12-14 15:52:56,27.703845,85.33412333333334,0.03
58929076,925,2019-12-14 15:53:00,27.703876666666662,85.33411666666667,0.0
58929088,925,2019-12-14 15:53:01,27.703886666666666,85.33409666666667,0.05
58929089,925,2019-12-14 15:53:01,27.703871666666668,85.33409333333333,0.01
58929097,925,2019-12-14 15:53:01,27.703835,85.33409666666667,0.05
58929098,925,2019-12-14 15:53:01,27.70381,85.334125,0.05
58929108,925,2019-12-14 15:53:02,27.703831666666662,85.33414166666667,0.01
58929144,925,2019-12-14 15:53:05,27.70373,85.33416833333334,0.64
58929153,925,2019-12-14 15:53:05,27.703826666666668,85.33415,0.02
58929155,925,2019-12-14 15:53:05,27.703805,85.334155,0.03
58929168,925,2019-12-14 15:53:06,27.703805,85.33415,0.03
58929196,925,2019-12-14 15:53:08,27.703815,85.33414666666667,0.07
58929200,925,2019-12-14 15:53:08,27.70382333333333,85.334155,0.03
58929204,925,2019-12-14 15:53:09,27.703821666666663,85.33415833333333,0.02
58929255,925,2019-12-14 15:53:12,27.703791666666667,85.33416666666666,0.03
58929263,925,2019-12-14 15:53:12,27.703781666666668,85.33417166666666,0.07
58929264,925,2019-12-14 15:53:12,27.70377833333333,85.334185,0.05
58929634,925,2019-12-14 15:53:33,27.70376,85.33416333333334,0.04
58930129,925,2019-12-14 15:54:03,27.70379,85.334155,0.07
58930640,925,2019-12-14 15:54:32,27.70381,85.33413666666667,0.03
58931143,925,2019-12-14 15:55:02,27.70383,85.33412666666666,0.0
58931645,925,2019-12-14 15:55:32,27.703851666666665,85.334125,0.04
58932146,925,2019-12-14 15:56:02,27.70386,85.334125,0.05
58932681,925,2019-12-14 15:56:31,27.70385,85.33413,0.02
58933183,925,2019-12-14 15:57:01,27.703835,85.334135,0.02
58933694,925,2019-12-14 15:57:31,27.703831666666662,85.334145,0.05
58934201,925,2019-12-14 15:58:01,27.70381833333333,85.33415666666667,0.1
58934718,925,2019-12-14 15:58:31,27.703825,85.33416833333334,0.04
58935225,925,2019-12-14 15:59:00,27.703838333333334,85.334175,0.04
58935726,925,2019-12-14 15:59:30,27.703825,85.33415833333333,0.03
58936218,925,2019-12-14 16:00:00,27.703786666666662,85.33415,0.07
58936723,925,2019-12-14 16:00:30,27.70378333333333,85.33416166666666,0.03
58937220,925,2019-12-14 16:01:00,27.703801666666667,85.33415666666667,0.03
58937728,925,2019-12-14 16:01:29,27.703791666666667,85.33416833333334,0.01
58938226,925,2019-12-14 16:01:59,27.703805,85.33417833333333,0.01
58938738,925,2019-12-14 16:02:30,27.70380833333333,85.334175,0.01
58939219,925,2019-12-14 16:02:59,27.703803333333333,85.33416,0.03
58939722,925,2019-12-14 16:03:28,27.70381666666667,85.33413833333333,0.01
58940230,925,2019-12-14 16:03:58,27.70382,85.33413666666667,0.04
58940739,925,2019-12-14 16:04:28,27.703815,85.334145,0.04
58941236,925,2019-12-14 16:04:58,27.703793333333333,85.33415666666667,0.03
58941731,925,2019-12-14 16:05:28,27.70378,85.33415833333333,0.03
58942229,925,2019-12-14 16:05:57,27.703781666666668,85.334155,0.04
58942751,925,2019-12-14 16:06:27,27.70378333333333,85.33415166666667,0.04
58943263,925,2019-12-14 16:06:57,27.70377833333333,85.33414833333333,0.01
58943759,925,2019-12-14 16:07:27,27.703776666666663,85.33414666666667,0.03
58944265,925,2019-12-14 16:07:57,27.703801666666667,85.33413833333333,0.07
58944761,925,2019-12-14 16:08:26,27.70381,85.33413666666667,0.01
58945271,925,2019-12-14 16:08:56,27.70378333333333,85.33415,0.01
58945770,925,2019-12-14 16:09:26,27.703758333333333,85.33414666666667,0.04
58946270,925,2019-12-14 16:09:56,27.703746666666667,85.33415,0.06
58946784,925,2019-12-14 16:10:26,27.70376,85.33415166666667,0.08
58947279,925,2019-12-14 16:10:55,27.703785,85.334135,0.05
58947776,925,2019-12-14 16:11:25,27.70378333333333,85.33413,0.06
58948274,925,2019-12-14 16:11:55,27.70375333333333,85.33415833333333,0.02
58948780,925,2019-12-14 16:12:26,27.703758333333333,85.33416166666666,0.03
58949266,925,2019-12-14 16:12:54,27.70378,85.33415333333333,0.13
58949769,925,2019-12-14 16:13:24,27.703801666666667,85.33413833333333,0.0
58950269,925,2019-12-14 16:13:54,27.70380833333333,85.334135,0.01
58950758,925,2019-12-14 16:14:24,27.70382333333333,85.33412166666666,0.03
58951272,925,2019-12-14 16:14:54,27.70382833333333,85.33410666666667,0.03
58951783,925,2019-12-14 16:15:23,27.70381833333333,85.33411,0.01
58952281,925,2019-12-14 16:15:53,27.70382,85.33412,0.07
58952776,925,2019-12-14 16:16:23,27.703806666666665,85.33414,0.06
58953286,925,2019-12-14 16:16:53,27.70379833333333,85.33413833333333,0.04
58953778,925,2019-12-14 16:17:22,27.70379833333333,85.33413,0.02
58954277,925,2019-12-14 16:17:52,27.703793333333333,85.33412666666666,0.04
58954776,925,2019-12-14 16:18:22,27.703791666666667,85.33413666666667,0.07
58955275,925,2019-12-14 16:18:52,27.703786666666662,85.33414666666667,0.08
58955784,925,2019-12-14 16:19:22,27.70377166666667,85.33414166666667,0.03
58956293,925,2019-12-14 16:19:51,27.703758333333333,85.33412833333334,0.0
58956807,925,2019-12-14 16:20:21,27.703756666666667,85.33409666666667,0.07
