id,deviceid,servertime,latitude,longitude,speed
47347153,789,2019-12-06 16:44:18,27.69428,85.3391,0.02
47347636,789,2019-12-06 16:44:48,27.694278333333333,85.33909666666666,0.13
47348108,789,2019-12-06 16:45:18,27.694261666666662,85.339085,0.12
47348585,789,2019-12-06 16:45:48,27.694275,85.33909,0.24
47349059,789,2019-12-06 16:46:17,27.69428333333333,85.33908,0.01
47349568,789,2019-12-06 16:46:50,27.6943,85.33908,0.01
47350039,789,2019-12-06 16:47:19,27.694311666666668,85.33908,0.05
47350517,789,2019-12-06 16:47:49,27.694316666666666,85.339075,0.07
47350986,789,2019-12-06 16:48:19,27.6943,85.33908833333334,0.06
47351491,789,2019-12-06 16:48:49,27.694295,85.339095,0.05
47351965,789,2019-12-06 16:49:18,27.69428333333333,85.3391,0.06
47352394,789,2019-12-06 16:49:46,27.694271666666666,85.33910333333333,0.05
47352899,789,2019-12-06 16:50:18,27.694276666666667,85.339105,0.02
47353377,789,2019-12-06 16:50:48,27.694271666666666,85.33911,0.11
47353843,789,2019-12-06 16:51:18,27.694268333333333,85.33911333333333,0.11
47354310,789,2019-12-06 16:51:47,27.694265,85.33912,0.05
47354749,789,2019-12-06 16:52:15,27.694276666666667,85.33912666666667,0.01
47355263,789,2019-12-06 16:52:47,27.694278333333333,85.339125,0.04
47355739,789,2019-12-06 16:53:17,27.694278333333333,85.33912333333333,0.06
47356200,789,2019-12-06 16:53:44,27.69429333333333,85.33911666666667,0.04
47356685,789,2019-12-06 16:54:14,27.694305,85.3391,0.03
47357196,789,2019-12-06 16:54:46,27.6943,85.33908833333334,0.03
47357669,789,2019-12-06 16:55:16,27.694306666666662,85.33909333333334,0.16
47358107,789,2019-12-06 16:55:43,27.694311666666668,85.3391,0.07
47358579,789,2019-12-06 16:56:13,27.694313333333334,85.33910166666666,0.09
47359050,789,2019-12-06 16:56:43,27.69430833333333,85.33909833333334,0.03
47359523,789,2019-12-06 16:57:13,27.694301666666668,85.339095,0.11
47359996,789,2019-12-06 16:57:43,27.694295,85.33909166666666,0.04
47360467,789,2019-12-06 16:58:12,27.69429833333333,85.33908833333334,0.16
47360939,789,2019-12-06 16:58:42,27.694286666666667,85.33908833333334,0.04
47361409,789,2019-12-06 16:59:12,27.69427,85.33909166666666,0.05
47361913,789,2019-12-06 16:59:44,27.694275,85.339085,0.06
47362351,789,2019-12-06 17:00:12,27.694285,85.339085,0.04
47362826,789,2019-12-06 17:00:41,27.694325,85.33908666666666,0.09
47363302,789,2019-12-06 17:01:11,27.69431,85.33907833333333,0.09
47363804,789,2019-12-06 17:01:41,27.694311666666668,85.33907166666667,0.03
47364283,789,2019-12-06 17:02:11,27.694306666666662,85.33905833333333,0.02
47364800,789,2019-12-06 17:02:43,27.694331666666667,85.339075,0.03
47365232,789,2019-12-06 17:03:10,27.694346666666668,85.33908833333334,0.07
47365706,789,2019-12-06 17:03:40,27.694333333333333,85.339085,0.09
47366172,789,2019-12-06 17:04:10,27.694326666666665,85.33908166666667,0.05
47366650,789,2019-12-06 17:04:40,27.694333333333333,85.33907833333333,0.03
47367116,789,2019-12-06 17:05:09,27.69433666666667,85.33908,0.0
47367588,789,2019-12-06 17:05:39,27.69431,85.33909,0.0
47368056,789,2019-12-06 17:06:09,27.69429333333333,85.33909833333334,0.12
