id,deviceid,servertime,latitude,longitude,speed
63171376,177,2019-12-17 10:02:26,27.698978333333333,85.31958666666667,1.72
63171916,177,2019-12-17 10:02:56,27.698945,85.319825,1.92
63172459,177,2019-12-17 10:03:25,27.69893,85.31978833333334,0.51
63172990,177,2019-12-17 10:03:55,27.698876666666667,85.31973666666667,0.17
63173542,177,2019-12-17 10:04:25,27.69885833333333,85.31971,0.54
63174107,177,2019-12-17 10:04:55,27.698805,85.31969666666667,0.28
63174659,177,2019-12-17 10:05:25,27.69875833333333,85.32,8.58
63175209,177,2019-12-17 10:05:55,27.69856833333333,85.32132666666666,7.98
63175766,177,2019-12-17 10:06:24,27.698128333333333,85.32151833333333,4.34
63176309,177,2019-12-17 10:06:54,27.69733,85.32136,5.21
63176848,177,2019-12-17 10:07:24,27.6964,85.32121166666667,4.31
63177390,177,2019-12-17 10:07:53,27.695905,85.32099333333333,6.06
63177934,177,2019-12-17 10:08:23,27.695161666666667,85.320845,5.48
63178481,177,2019-12-17 10:08:53,27.69431833333333,85.32027166666667,7.58
63179013,177,2019-12-17 10:09:23,27.69431833333333,85.31969,2.42
63179549,177,2019-12-17 10:09:53,27.69378333333333,85.319045,5.7
64469054,177,2019-12-18 06:47:01,27.69412833333333,85.32088666666667,1.76
64469597,177,2019-12-18 06:47:29,27.69398,85.32108666666667,2.17
64470121,177,2019-12-18 06:47:59,27.693953333333333,85.32105333333334,0.51
64470643,177,2019-12-18 06:48:29,27.694081666666666,85.32131666666666,0.75
64471179,177,2019-12-18 06:48:58,27.693956666666665,85.32119333333333,0.69
64471751,177,2019-12-18 06:49:29,27.693996666666667,85.32119333333333,0.52
64472243,177,2019-12-18 06:49:58,27.694076666666668,85.32139833333333,0.51
64472786,177,2019-12-18 06:50:28,27.69399,85.32113666666666,1.62
64473297,177,2019-12-18 06:50:58,27.69410166666667,85.32160333333333,1.55
64473822,177,2019-12-18 06:51:27,27.693981666666662,85.32137166666666,0.91
64474355,177,2019-12-18 06:51:57,27.69420833333333,85.32144833333334,0.34
64474914,177,2019-12-18 06:52:27,27.694186666666667,85.32128,0.98
64475455,177,2019-12-18 06:52:57,27.694206666666663,85.32128,0.19
64476005,177,2019-12-18 06:53:27,27.69411833333333,85.32124833333333,0.33
64476573,177,2019-12-18 06:53:57,27.694096666666667,85.32125666666667,0.57
64477090,177,2019-12-18 06:54:26,27.694145,85.32141666666666,0.65
64477609,177,2019-12-18 06:54:56,27.693976666666668,85.32122666666666,1.46
64478127,177,2019-12-18 06:55:26,27.693863333333333,85.32107166666667,1.12
64478646,177,2019-12-18 06:55:55,27.69381,85.32096666666666,1.25
64479165,177,2019-12-18 06:56:25,27.693935,85.321225,0.61
64479705,177,2019-12-18 06:56:55,27.693953333333333,85.32125833333333,0.75
64480246,177,2019-12-18 06:57:26,27.69395,85.32133,0.65
64480746,177,2019-12-18 06:57:55,27.694015,85.32135,0.35
64481271,177,2019-12-18 06:58:24,27.693943333333333,85.32130333333333,0.83
64481803,177,2019-12-18 06:58:54,27.69406,85.32109,0.66
64482346,177,2019-12-18 06:59:25,27.693881666666663,85.32108333333333,0.73
64482875,177,2019-12-18 06:59:54,27.6937,85.320675,0.49
64483394,177,2019-12-18 07:00:23,27.693746666666662,85.32084333333333,1.36
64483913,177,2019-12-18 07:00:53,27.69392,85.32098333333333,1.61
64484429,177,2019-12-18 07:01:23,27.69387,85.32123,0.72
64484959,177,2019-12-18 07:01:53,27.693905,85.32110166666666,0.3
64485462,177,2019-12-18 07:02:23,27.69394,85.32122666666666,0.98
64486003,177,2019-12-18 07:02:53,27.69352,85.32115166666667,4.76
64486493,177,2019-12-18 07:03:22,27.693145,85.32257166666666,11.69
64487018,177,2019-12-18 07:03:52,27.692933333333333,85.32318666666667,1.42
64487545,177,2019-12-18 07:04:22,27.69295333333333,85.32302,1.2
64488063,177,2019-12-18 07:04:51,27.69296333333333,85.32312166666667,3.34
64488629,177,2019-12-18 07:05:21,27.692686666666667,85.32362666666667,2.64
64489187,177,2019-12-18 07:05:51,27.692656666666668,85.32367833333333,0.56
64489747,177,2019-12-18 07:06:21,27.69266333333333,85.32369166666666,1.0
64490282,177,2019-12-18 07:06:51,27.69275833333333,85.32367,0.14
64490830,177,2019-12-18 07:07:20,27.692736666666665,85.32368166666667,0.25
64491385,177,2019-12-18 07:07:50,27.692716666666666,85.323695,0.5
64491929,177,2019-12-18 07:08:20,27.692735,85.32370333333333,0.62
64492475,177,2019-12-18 07:08:50,27.692796666666663,85.32364,2.32
64493042,177,2019-12-18 07:09:20,27.69266,85.323745,0.62
64493561,177,2019-12-18 07:09:49,27.69265833333333,85.32375666666667,0.33
64494086,177,2019-12-18 07:10:19,27.692726666666665,85.32391833333334,2.53
64494590,177,2019-12-18 07:10:49,27.692741666666667,85.32365166666666,0.52
64495153,177,2019-12-18 07:11:20,27.692701666666668,85.32373333333334,0.08
64495675,177,2019-12-18 07:11:50,27.692723333333333,85.32373666666666,0.61
64496185,177,2019-12-18 07:12:18,27.692735,85.32371833333333,0.03
64496703,177,2019-12-18 07:12:48,27.692751666666663,85.32372,0.27
64497217,177,2019-12-18 07:13:18,27.692705,85.32374,0.62
64497759,177,2019-12-18 07:13:48,27.692726666666665,85.32373833333334,0.1
64498290,177,2019-12-18 07:14:17,27.692775,85.32372166666667,1.16
