id,deviceid,servertime,latitude,longitude,speed
61991636,573,2019-12-16 15:30:49,27.691536666666668,85.32689166666667,0.06
61992149,573,2019-12-16 15:31:19,27.69149833333333,85.32687,0.06
61992663,573,2019-12-16 15:31:48,27.691491666666668,85.326855,0.01
61993190,573,2019-12-16 15:32:18,27.69148,85.326845,0.0
61993707,573,2019-12-16 15:32:48,27.691491666666668,85.32684166666667,0.03
61994218,573,2019-12-16 15:33:18,27.691536666666668,85.326865,0.11
61994738,573,2019-12-16 15:33:47,27.691581666666668,85.32687833333334,0.04
61995251,573,2019-12-16 15:34:17,27.691606666666665,85.32688166666667,0.02
61995767,573,2019-12-16 15:34:47,27.69159833333333,85.32685166666667,0.03
61996279,573,2019-12-16 15:35:17,27.691593333333334,85.32683666666667,0.11
61996793,573,2019-12-16 15:35:47,27.69157,85.326835,0.01
61997331,573,2019-12-16 15:36:16,27.691531666666663,85.32682166666666,0.05
61997839,573,2019-12-16 15:36:46,27.69153,85.32683833333333,0.01
61998351,573,2019-12-16 15:37:16,27.69154333333333,85.32684333333333,0.01
61998892,573,2019-12-16 15:37:46,27.69157333333333,85.32683166666666,0.01
61999420,573,2019-12-16 15:38:16,27.691581666666668,85.32684,0.06
61999950,573,2019-12-16 15:38:45,27.69156,85.32684833333333,0.06
62000494,573,2019-12-16 15:39:15,27.69158,85.326865,0.11
62001024,573,2019-12-16 15:39:46,27.691551666666665,85.32687666666666,0.08
62001535,573,2019-12-16 15:40:15,27.691541666666662,85.32687333333334,0.04
62002046,573,2019-12-16 15:40:44,27.691575,85.32689,0.03
62002570,573,2019-12-16 15:41:14,27.691591666666667,85.32691,0.05
62003083,573,2019-12-16 15:41:44,27.69158333333333,85.32687333333334,0.08
62003602,573,2019-12-16 15:42:14,27.691565,85.32683,0.08
62004116,573,2019-12-16 15:42:44,27.691545,85.32678333333334,0.04
62004634,573,2019-12-16 15:43:13,27.691521666666667,85.32678833333334,0.06
62005148,573,2019-12-16 15:43:43,27.69154333333333,85.32681666666667,0.09
62005695,573,2019-12-16 15:44:13,27.691565,85.32685833333333,0.19
62006206,573,2019-12-16 15:44:43,27.69158833333333,85.32688833333333,0.15
62006726,573,2019-12-16 15:45:12,27.69153833333333,85.32685,0.08
62007288,573,2019-12-16 15:45:42,27.69154333333333,85.32684333333333,0.09
62007804,573,2019-12-16 15:46:12,27.691521666666667,85.32681333333333,0.01
62008328,573,2019-12-16 15:46:42,27.69158333333333,85.32686833333334,0.09
62008846,573,2019-12-16 15:47:12,27.69157166666667,85.326885,0.08
62009351,573,2019-12-16 15:47:41,27.69153833333333,85.32685666666667,0.08
62009868,573,2019-12-16 15:48:11,27.691611666666667,85.32691666666666,0.2
62010382,573,2019-12-16 15:48:41,27.691625,85.326915,0.05
62010937,573,2019-12-16 15:49:11,27.691645,85.326915,0.06
62011466,573,2019-12-16 15:49:41,27.691605,85.326895,0.1
62011995,573,2019-12-16 15:50:11,27.69158833333333,85.32689833333333,0.11
62012499,573,2019-12-16 15:50:40,27.691576666666663,85.326905,0.01
62013038,573,2019-12-16 15:51:10,27.69157333333333,85.32691333333334,0.01
62013565,573,2019-12-16 15:51:40,27.691546666666667,85.32691,0.03
62014088,573,2019-12-16 15:52:09,27.691501666666667,85.32686666666666,0.1
62014615,573,2019-12-16 15:52:39,27.69148833333333,85.32683666666667,0.08
62015169,573,2019-12-16 15:53:09,27.69145333333333,85.32680166666667,0.11
62015714,573,2019-12-16 15:53:39,27.691416666666665,85.32676666666667,0.31
62016284,573,2019-12-16 15:54:09,27.69147,85.32679,0.09
62016795,573,2019-12-16 15:54:38,27.691493333333334,85.32676833333333,0.06
62017318,573,2019-12-16 15:55:08,27.691593333333334,85.32683,0.11
62017839,573,2019-12-16 15:55:38,27.691615,85.32684166666667,0.06
62018359,573,2019-12-16 15:56:08,27.691615,85.32684666666667,0.05
62018907,573,2019-12-16 15:56:37,27.69162,85.32685833333333,0.09
62019446,573,2019-12-16 15:57:07,27.69165,85.32690833333334,0.14
62019969,573,2019-12-16 15:57:37,27.69166166666667,85.32691666666666,0.1
62020494,573,2019-12-16 15:58:07,27.691666666666663,85.326925,0.09
62021017,573,2019-12-16 15:58:37,27.691665,85.32690666666667,0.1
62021543,573,2019-12-16 15:59:06,27.691713333333333,85.32693,0.25
62022077,573,2019-12-16 15:59:37,27.69170666666667,85.32692833333333,0.12
62022585,573,2019-12-16 16:00:06,27.69173,85.326935,0.13
62023105,573,2019-12-16 16:00:36,27.691736666666667,85.32693666666667,0.05
62023622,573,2019-12-16 16:01:06,27.691758333333333,85.32694,0.14
62024141,573,2019-12-16 16:01:35,27.69174333333333,85.32695,0.03
62024655,573,2019-12-16 16:02:05,27.691728333333334,85.32697,0.08
62025173,573,2019-12-16 16:02:35,27.691711666666667,85.32690166666667,0.04
62025684,573,2019-12-16 16:03:05,27.691738333333333,85.32688833333333,0.22
62026211,573,2019-12-16 16:03:34,27.691725,85.32688833333333,0.12
62026720,573,2019-12-16 16:04:04,27.691701666666667,85.326905,0.02
62027236,573,2019-12-16 16:04:34,27.691658333333333,85.32689333333333,0.04
62027754,573,2019-12-16 16:05:04,27.69166833333333,85.32691166666666,0.07
62028266,573,2019-12-16 16:05:34,27.691638333333334,85.32689166666667,0.12
62028773,573,2019-12-16 16:06:03,27.69162833333333,85.32689833333333,0.04
62029297,573,2019-12-16 16:06:33,27.691656666666667,85.32692,0.05
62029816,573,2019-12-16 16:07:03,27.69166,85.32692666666667,0.06
62030351,573,2019-12-16 16:07:33,27.69165333333333,85.32689,0.15
62030876,573,2019-12-16 16:08:03,27.691648333333333,85.32684,0.05
62031403,573,2019-12-16 16:08:32,27.691625,85.32680333333333,0.38
62031934,573,2019-12-16 16:09:02,27.691728333333334,85.32693,0.2
62032465,573,2019-12-16 16:09:33,27.69176,85.32697833333333,0.43
62032993,573,2019-12-16 16:10:02,27.691738333333333,85.32693,0.13
62033504,573,2019-12-16 16:10:31,27.691761666666668,85.32694333333333,0.26
62034034,573,2019-12-16 16:11:01,27.691748333333333,85.32692666666667,0.19
62034577,573,2019-12-16 16:11:31,27.69172333333333,85.32690333333333,0.3
62035111,573,2019-12-16 16:12:01,27.69176833333333,85.32693166666667,0.07
62035618,573,2019-12-16 16:12:31,27.69171,85.32689,0.15
62036135,573,2019-12-16 16:13:00,27.691705,85.32687833333334,0.09
62036649,573,2019-12-16 16:13:30,27.69168833333333,85.326865,0.06
62037159,573,2019-12-16 16:14:00,27.69170666666667,85.32690833333334,0.32
62037689,573,2019-12-16 16:14:30,27.691711666666667,85.32690166666667,0.13
62038203,573,2019-12-16 16:15:00,27.691645,85.32689333333333,0.08
62038720,573,2019-12-16 16:15:29,27.69158833333333,85.326855,0.11
62039231,573,2019-12-16 16:15:59,27.69169,85.32691333333334,0.19
62039740,573,2019-12-16 16:16:29,27.69171833333333,85.32692,0.1
62040250,573,2019-12-16 16:16:59,27.69168833333333,85.32688666666667,0.08
62040798,573,2019-12-16 16:17:28,27.691696666666665,85.32687833333334,0.09
62041317,573,2019-12-16 16:17:58,27.691756666666667,85.32696166666666,0.38
62041835,573,2019-12-16 16:18:28,27.69175333333333,85.32696166666666,0.04
62042343,573,2019-12-16 16:18:58,27.69172,85.32692666666667,0.06
62042868,573,2019-12-16 16:19:28,27.691726666666668,85.32694,0.2
62043369,573,2019-12-16 16:19:57,27.69168,85.32693333333333,0.08
62043878,573,2019-12-16 16:20:27,27.69165,85.32690833333334,0.07
62044395,573,2019-12-16 16:20:57,27.691603333333333,85.32685833333333,0.09
62044903,573,2019-12-16 16:21:27,27.691666666666663,85.32692,0.26
62045430,573,2019-12-16 16:21:56,27.69166833333333,85.326915,0.1
62045934,573,2019-12-16 16:22:26,27.69168,85.32694333333333,0.13
62046448,573,2019-12-16 16:22:56,27.69170666666667,85.32698,0.18
62046955,573,2019-12-16 16:23:26,27.691756666666667,85.32703,0.05
62047476,573,2019-12-16 16:23:56,27.691755,85.32703666666667,0.2
62047985,573,2019-12-16 16:24:25,27.691756666666667,85.32703833333333,0.19
62048508,573,2019-12-16 16:24:55,27.691736666666667,85.32701333333333,0.24
62049026,573,2019-12-16 16:25:25,27.6917,85.32695666666666,0.29
62049539,573,2019-12-16 16:25:55,27.691713333333333,85.32697,0.21
62050058,573,2019-12-16 16:26:24,27.69170833333333,85.32699333333333,0.09
62050565,573,2019-12-16 16:26:54,27.69169,85.327,0.15
62051108,573,2019-12-16 16:27:24,27.69164333333333,85.32698666666667,0.05
62051619,573,2019-12-16 16:27:54,27.691625,85.32698166666667,0.06
62052129,573,2019-12-16 16:28:24,27.691655,85.32699666666667,0.27
62052639,573,2019-12-16 16:28:53,27.691636666666668,85.32697666666667,0.05
62053167,573,2019-12-16 16:29:24,27.691648333333333,85.32698833333333,0.03
62053670,573,2019-12-16 16:29:53,27.691651666666665,85.32697,0.08
62054187,573,2019-12-16 16:30:23,27.691641666666666,85.326945,0.07
62054698,573,2019-12-16 16:30:52,27.691595,85.32689666666667,0.11
62055214,573,2019-12-16 16:31:22,27.69157166666667,85.32688166666667,0.14
62055726,573,2019-12-16 16:31:52,27.69157,85.32688833333333,0.04
62056245,573,2019-12-16 16:32:22,27.69157,85.32687833333334,0.06
62056756,573,2019-12-16 16:32:52,27.691581666666668,85.32688333333333,0.14
62057269,573,2019-12-16 16:33:21,27.691551666666665,85.326855,0.04
62057784,573,2019-12-16 16:33:51,27.691546666666667,85.32684333333333,0.05
62058299,573,2019-12-16 16:34:21,27.691545,85.32684,0.02
62058811,573,2019-12-16 16:34:51,27.691548333333333,85.32681666666667,0.04
62059333,573,2019-12-16 16:35:22,27.691581666666668,85.326835,0.08
62059834,573,2019-12-16 16:35:50,27.69161,85.326865,0.4
62060340,573,2019-12-16 16:36:20,27.69157333333333,85.32684166666667,0.09
62060862,573,2019-12-16 16:36:50,27.691523333333333,85.32680166666667,0.15
62061390,573,2019-12-16 16:37:20,27.691535,85.32681333333333,0.03
62061907,573,2019-12-16 16:37:49,27.691536666666668,85.32680666666667,0.02
62062417,573,2019-12-16 16:38:19,27.69159,85.32682333333334,0.06
62062932,573,2019-12-16 16:38:49,27.691558333333333,85.326825,0.09
62063456,573,2019-12-16 16:39:20,27.6915,85.326805,0.08
62063962,573,2019-12-16 16:39:49,27.691523333333333,85.3268,0.06
62064505,573,2019-12-16 16:40:18,27.69157333333333,85.32683666666667,0.15
62065023,573,2019-12-16 16:40:48,27.691595,85.32684,0.02
62065554,573,2019-12-16 16:41:18,27.691581666666668,85.32682,0.2
62066092,573,2019-12-16 16:41:48,27.691595,85.32682166666666,0.04
62066617,573,2019-12-16 16:42:18,27.691648333333333,85.326855,0.1
62067127,573,2019-12-16 16:42:47,27.691635,85.32684333333333,0.07
62067638,573,2019-12-16 16:43:17,27.69164,85.32683166666666,0.05
62068154,573,2019-12-16 16:43:47,27.69163333333333,85.32683166666666,0.04
62068683,573,2019-12-16 16:44:17,27.691605,85.32679333333333,0.07
62069251,573,2019-12-16 16:44:46,27.691555,85.32678333333334,0.03
62069784,573,2019-12-16 16:45:16,27.69154,85.326795,0.04
