id,deviceid,servertime,latitude,longitude,speed
49760611,553,2019-12-08 09:43:33,27.691611666666667,85.32714166666666,0.02
49761142,553,2019-12-08 09:44:03,27.691516666666665,85.32711,0.08
49761704,553,2019-12-08 09:44:32,27.691475,85.32708,0.04
49762214,553,2019-12-08 09:45:02,27.691513333333333,85.32706666666667,0.08
49762731,553,2019-12-08 09:45:32,27.691535,85.32706,0.22
49763258,553,2019-12-08 09:46:02,27.6915,85.32707,0.06
49763780,553,2019-12-08 09:46:33,27.69150833333333,85.327095,0.07
49764272,553,2019-12-08 09:47:01,27.691451666666666,85.32706166666667,0.14
49764802,553,2019-12-08 09:47:31,27.691558333333333,85.32708333333333,0.61
49765310,553,2019-12-08 09:48:01,27.69161666666667,85.327105,0.13
49765847,553,2019-12-08 09:48:31,27.691568333333333,85.32709333333334,0.18
49766365,553,2019-12-08 09:49:01,27.691621666666663,85.32708833333334,0.59
49766873,553,2019-12-08 09:49:30,27.69161833333333,85.32706166666667,0.15
49767426,553,2019-12-08 09:50:01,27.691721666666663,85.327105,0.26
49767924,553,2019-12-08 09:50:30,27.691841666666665,85.32713333333334,0.55
49768466,553,2019-12-08 09:51:00,27.691705,85.32704166666667,0.97
49768992,553,2019-12-08 09:51:29,27.691686666666666,85.32703333333333,0.09
49769513,553,2019-12-08 09:51:59,27.691655,85.32703833333333,0.01
49770060,553,2019-12-08 09:52:29,27.691631666666662,85.327035,0.11
49770582,553,2019-12-08 09:52:59,27.69184333333333,85.327065,0.49
49771104,553,2019-12-08 09:53:29,27.691893333333333,85.32710666666667,0.31
49771613,553,2019-12-08 09:53:58,27.69190833333333,85.32713166666667,0.17
49772124,553,2019-12-08 09:54:28,27.69199,85.32721166666667,0.3
49772619,553,2019-12-08 09:54:58,27.69186333333333,85.32717333333333,0.87
49773158,553,2019-12-08 09:55:28,27.69177,85.32714,0.49
49773687,553,2019-12-08 09:55:58,27.691691666666667,85.32709,0.15
49774195,553,2019-12-08 09:56:27,27.691676666666662,85.32708666666667,0.58
49774719,553,2019-12-08 09:56:57,27.69169833333333,85.32707666666667,0.27
49775229,553,2019-12-08 09:57:27,27.69173,85.327065,0.37
49775746,553,2019-12-08 09:57:57,27.691791666666667,85.32705833333333,0.25
49776268,553,2019-12-08 09:58:26,27.691828333333333,85.327065,0.13
49776802,553,2019-12-08 09:58:56,27.69172,85.32702166666667,0.52
49777324,553,2019-12-08 09:59:26,27.691631666666662,85.32700666666666,0.37
49777886,553,2019-12-08 09:59:56,27.691591666666667,85.32702333333333,0.43
49778422,553,2019-12-08 10:00:25,27.691535,85.32701,0.38
49778951,553,2019-12-08 10:00:55,27.691511666666667,85.32701,0.14
49779468,553,2019-12-08 10:01:25,27.691605,85.32705666666666,0.56
49780056,553,2019-12-08 10:01:55,27.691693333333333,85.32712166666667,0.09
49780621,553,2019-12-08 10:02:25,27.69168,85.327125,0.32
49781143,553,2019-12-08 10:02:54,27.69168833333333,85.32714833333333,0.28
49781692,553,2019-12-08 10:03:24,27.691711666666667,85.327165,0.1
49782235,553,2019-12-08 10:03:54,27.691731666666666,85.32716166666667,0.27
49782759,553,2019-12-08 10:04:24,27.69168833333333,85.32713,0.12
49783285,553,2019-12-08 10:04:54,27.691693333333333,85.32716166666667,0.1
49783823,553,2019-12-08 10:05:23,27.69167,85.32713333333334,0.49
49784361,553,2019-12-08 10:05:53,27.691636666666668,85.32711,0.05
49784924,553,2019-12-08 10:06:23,27.691575,85.32707333333333,0.09
49785432,553,2019-12-08 10:06:53,27.691478333333333,85.32702,0.04
49785968,553,2019-12-08 10:07:23,27.691436666666668,85.32700833333334,0.11
49786498,553,2019-12-08 10:07:52,27.69145,85.32703166666667,0.16
49787027,553,2019-12-08 10:08:22,27.691465,85.327035,0.23
49787537,553,2019-12-08 10:08:52,27.69143333333333,85.32700333333334,0.12
49788143,553,2019-12-08 10:09:27,27.691378333333333,85.32697333333333,0.02
49788584,553,2019-12-08 10:09:52,27.691471666666665,85.327015,0.01
49789077,553,2019-12-08 10:10:21,27.691448333333334,85.327005,0.02
49789593,553,2019-12-08 10:10:51,27.691456666666667,85.32701166666666,0.0
49790107,553,2019-12-08 10:11:21,27.691476666666667,85.32702166666667,0.15
49790668,553,2019-12-08 10:11:51,27.691501666666667,85.32704333333334,0.08
49791213,553,2019-12-08 10:12:20,27.69152833333333,85.327055,0.04
49791729,553,2019-12-08 10:12:50,27.691545,85.32706166666667,0.05
49792240,553,2019-12-08 10:13:20,27.69150833333333,85.32703833333333,0.07
49792747,553,2019-12-08 10:13:50,27.691475,85.32700333333334,0.22
49793261,553,2019-12-08 10:14:20,27.69143,85.32697166666667,0.08
49793774,553,2019-12-08 10:14:49,27.691413333333333,85.326985,0.07
49794278,553,2019-12-08 10:15:19,27.691425,85.32699,0.03
49794781,553,2019-12-08 10:15:49,27.691481666666668,85.327055,0.08
49795295,553,2019-12-08 10:16:19,27.691525,85.32708833333334,0.03
49795814,553,2019-12-08 10:16:48,27.691526666666668,85.32707,0.1
49796318,553,2019-12-08 10:17:18,27.691531666666663,85.32707,0.18
49796841,553,2019-12-08 10:17:48,27.691521666666667,85.32707,0.06
49797347,553,2019-12-08 10:18:18,27.691575,85.32712166666667,0.95
49797863,553,2019-12-08 10:18:48,27.691523333333333,85.32711,0.32
49798378,553,2019-12-08 10:19:18,27.691561666666665,85.32711833333333,0.06
49798921,553,2019-12-08 10:19:48,27.691596666666666,85.32715,0.32
49799437,553,2019-12-08 10:20:17,27.691601666666667,85.327135,0.1
49799941,553,2019-12-08 10:20:47,27.691561666666665,85.327105,0.14
