id,deviceid,servertime,latitude,longitude,speed
66724481,274,2019-12-19 18:36:51,27.69186,85.32712833333333,0.04
66725002,274,2019-12-19 18:37:21,27.69188,85.32713666666666,0.06
66725489,274,2019-12-19 18:37:50,27.691915,85.327135,0.02
66725985,274,2019-12-19 18:38:20,27.691936666666667,85.327125,0.1
66726470,274,2019-12-19 18:38:50,27.691931666666665,85.327145,0.03
66726958,274,2019-12-19 18:39:20,27.69192333333333,85.32714166666666,0.15
66727446,274,2019-12-19 18:39:50,27.69190833333333,85.32713666666666,0.06
66727965,274,2019-12-19 18:40:19,27.691881666666667,85.32713333333334,0.02
66728470,274,2019-12-19 18:40:50,27.691876666666666,85.32710833333333,0.03
66728941,274,2019-12-19 18:41:19,27.691861666666668,85.327085,0.04
66729422,274,2019-12-19 18:41:49,27.691846666666667,85.32707833333333,0.29
66729916,274,2019-12-19 18:42:18,27.69180833333333,85.32709666666666,0.27
66730399,274,2019-12-19 18:42:48,27.691801666666667,85.32710166666666,0.02
66730884,274,2019-12-19 18:43:18,27.691826666666667,85.327075,0.15
66731372,274,2019-12-19 18:43:48,27.69183333333333,85.32705833333333,0.06
66731901,274,2019-12-19 18:44:18,27.691826666666667,85.32704833333334,0.05
66732418,274,2019-12-19 18:44:47,27.691826666666667,85.32706,0.11
66732947,274,2019-12-19 18:45:17,27.69182,85.32706166666667,0.1
66733463,274,2019-12-19 18:45:47,27.691835,85.32706333333333,0.06
66733947,274,2019-12-19 18:46:17,27.69185833333333,85.32705833333333,0.16
66734432,274,2019-12-19 18:46:47,27.691846666666667,85.32705,0.04
66734941,274,2019-12-19 18:47:16,27.691831666666666,85.32705166666666,0.04
66735428,274,2019-12-19 18:47:46,27.691826666666667,85.32705,0.05
66735919,274,2019-12-19 18:48:16,27.691845,85.32703333333333,0.19
66736409,274,2019-12-19 18:48:46,27.691865,85.327025,0.05
66736897,274,2019-12-19 18:49:15,27.691875,85.32701166666666,0.02
66737387,274,2019-12-19 18:49:45,27.69185333333333,85.32703333333333,0.06
66737880,274,2019-12-19 18:50:15,27.69185166666667,85.32703833333333,0.02
66738381,274,2019-12-19 18:50:46,27.691838333333333,85.32703,0.06
66738860,274,2019-12-19 18:51:15,27.691841666666665,85.32703666666667,0.04
66739337,274,2019-12-19 18:51:44,27.691805,85.32706166666667,0.13
66739828,274,2019-12-19 18:52:14,27.691796666666665,85.327055,0.02
66740340,274,2019-12-19 18:52:44,27.691796666666665,85.327055,0.01
66740854,274,2019-12-19 18:53:14,27.691791666666667,85.32705833333333,0.11
66741338,274,2019-12-19 18:53:43,27.69179,85.32706,0.02
66741825,274,2019-12-19 18:54:14,27.691793333333333,85.32706666666667,0.11
66742308,274,2019-12-19 18:54:43,27.691796666666665,85.32706,0.12
66742789,274,2019-12-19 18:55:13,27.691821666666662,85.32704166666667,0.22
66743273,274,2019-12-19 18:55:43,27.691856666666663,85.32702333333333,0.25
66743765,274,2019-12-19 18:56:12,27.691861666666668,85.32702666666667,0.33
66744285,274,2019-12-19 18:56:42,27.691848333333333,85.327025,0.05
66744779,274,2019-12-19 18:57:12,27.69184,85.327025,0.07
66745272,274,2019-12-19 18:57:42,27.69180666666667,85.32703,0.06
66745785,274,2019-12-19 18:58:12,27.691821666666662,85.32700666666666,0.27
66746273,274,2019-12-19 18:58:41,27.69185166666667,85.32699,0.03
66746757,274,2019-12-19 18:59:11,27.691856666666663,85.32699166666667,0.09
66747246,274,2019-12-19 18:59:41,27.69182,85.32702833333333,0.03
66747737,274,2019-12-19 19:00:11,27.69179833333333,85.327045,0.08
66748246,274,2019-12-19 19:00:42,27.691873333333334,85.32701666666667,0.31
66748715,274,2019-12-19 19:01:10,27.69191,85.32702166666667,0.09
66749203,274,2019-12-19 19:01:40,27.69193,85.32702166666667,0.19
66749688,274,2019-12-19 19:02:10,27.691941666666665,85.32701666666667,0.05
66750177,274,2019-12-19 19:02:40,27.691891666666667,85.32706333333333,0.15
66750667,274,2019-12-19 19:03:09,27.691911666666662,85.32705,0.19
66751172,274,2019-12-19 19:03:39,27.69193333333333,85.327045,0.05
66751674,274,2019-12-19 19:04:09,27.691931666666665,85.32702833333333,0.15
66752174,274,2019-12-19 19:04:39,27.69194,85.327025,0.08
66752709,274,2019-12-19 19:05:09,27.691793333333333,85.32709666666666,0.18
66753230,274,2019-12-19 19:05:38,27.69182333333333,85.327085,0.3
66753749,274,2019-12-19 19:06:08,27.691775,85.327095,0.06
66754243,274,2019-12-19 19:06:38,27.691755,85.32708,0.23
