id,deviceid,servertime,latitude,longitude,speed
81296641,789,2019-12-29 13:10:53,27.694266666666667,85.339115,0.1
81297177,789,2019-12-29 13:11:23,27.69429,85.339115,0.04
81297693,789,2019-12-29 13:11:52,27.69431,85.33912333333333,0.06
81298200,789,2019-12-29 13:12:22,27.694305,85.33912333333333,0.01
81298701,789,2019-12-29 13:12:52,27.69430833333333,85.33912666666667,0.08
81299215,789,2019-12-29 13:13:22,27.694321666666667,85.33912833333333,0.08
81299729,789,2019-12-29 13:13:52,27.69431833333333,85.33911833333333,0.07
81300236,789,2019-12-29 13:14:21,27.69432,85.339115,0.07
81300739,789,2019-12-29 13:14:51,27.694321666666667,85.33911166666667,0.09
81301249,789,2019-12-29 13:15:21,27.694323333333333,85.33911333333333,0.06
81301752,789,2019-12-29 13:15:51,27.694323333333333,85.33910166666666,0.07
81302260,789,2019-12-29 13:16:20,27.69431833333333,85.33908333333333,0.03
81302765,789,2019-12-29 13:16:50,27.694278333333333,85.33904833333334,0.13
81303276,789,2019-12-29 13:17:20,27.694266666666667,85.33904666666666,0.1
81303802,789,2019-12-29 13:17:50,27.694265,85.339065,0.23
81304313,789,2019-12-29 13:18:20,27.69425833333333,85.339085,0.33
81304815,789,2019-12-29 13:18:49,27.69424,85.33911,0.02
81305315,789,2019-12-29 13:19:19,27.69426,85.33912833333333,0.12
81305845,789,2019-12-29 13:19:49,27.69429166666667,85.33913666666666,0.18
81306343,789,2019-12-29 13:20:19,27.694316666666666,85.33914833333333,0.07
81306870,789,2019-12-29 13:20:49,27.69430333333333,85.33912,0.08
81307379,789,2019-12-29 13:21:18,27.694276666666667,85.33912166666667,0.35
81307884,789,2019-12-29 13:21:48,27.69425833333333,85.339115,0.24
81308391,789,2019-12-29 13:22:18,27.69424666666667,85.33909166666666,0.24
81308820,789,2019-12-29 13:22:43,27.69425833333333,85.33914,0.11
81309224,789,2019-12-29 13:23:06,27.69426333333333,85.33914,0.06
81309756,789,2019-12-29 13:23:35,27.694276666666667,85.33911166666667,0.11
81310269,789,2019-12-29 13:24:05,27.69427333333333,85.33910333333333,0.06
81310672,789,2019-12-29 13:24:29,27.694276666666667,85.33909666666666,0.14
81311056,789,2019-12-29 13:24:51,27.694268333333333,85.33910166666666,0.11
81311557,789,2019-12-29 13:25:21,27.69428,85.33912666666667,0.01
81312064,789,2019-12-29 13:25:51,27.69429333333333,85.33913333333334,0.13
81312587,789,2019-12-29 13:26:20,27.694285,85.33914166666666,0.06
81313097,789,2019-12-29 13:26:51,27.694285,85.33914,0.02
81313603,789,2019-12-29 13:27:20,27.69430333333333,85.33915333333333,0.04
81314129,789,2019-12-29 13:27:50,27.694325,85.33915333333333,0.25
81314669,789,2019-12-29 13:28:19,27.694325,85.33913833333334,0.03
81315188,789,2019-12-29 13:28:49,27.694333333333333,85.33913,0.16
81315695,789,2019-12-29 13:29:19,27.694313333333334,85.339105,0.27
81316202,789,2019-12-29 13:29:49,27.69428333333333,85.33907666666667,0.14
