id,deviceid,servertime,latitude,longitude,speed
58801492,233,2019-12-14 13:48:14,27.68886333333333,85.33534666666667,4.27
58801982,233,2019-12-14 13:48:43,27.68886333333333,85.33534666666667,4.27
58802483,233,2019-12-14 13:49:13,27.68886333333333,85.33534666666667,4.27
58802987,233,2019-12-14 13:49:43,27.68886333333333,85.33534666666667,4.27
58803485,233,2019-12-14 13:50:13,27.68886333333333,85.33534666666667,4.27
58803983,233,2019-12-14 13:50:43,27.68886333333333,85.33534666666667,4.27
58804856,233,2019-12-14 13:51:35,27.68886333333333,85.33534666666667,4.27
58805254,233,2019-12-14 13:51:58,27.68886333333333,85.33534666666667,4.27
58805772,233,2019-12-14 13:52:28,27.68886333333333,85.33534666666667,4.27
58806291,233,2019-12-14 13:52:57,27.68886333333333,85.33534666666667,4.27
58806823,233,2019-12-14 13:53:27,27.68886333333333,85.33534666666667,4.27
58807332,233,2019-12-14 13:53:57,27.68886333333333,85.33534666666667,4.27
58807826,233,2019-12-14 13:54:27,27.68886333333333,85.33534666666667,4.27
58808323,233,2019-12-14 13:54:57,27.68886333333333,85.33534666666667,4.27
58808825,233,2019-12-14 13:55:26,27.68886333333333,85.33534666666667,4.27
58809322,233,2019-12-14 13:55:56,27.68886333333333,85.33534666666667,4.27
58809812,233,2019-12-14 13:56:26,27.68886333333333,85.33534666666667,4.27
58810328,233,2019-12-14 13:56:56,27.68886333333333,85.33534666666667,4.27
58810843,233,2019-12-14 13:57:25,27.68886333333333,85.33534666666667,4.27
58811342,233,2019-12-14 13:57:55,27.68886333333333,85.33534666666667,4.27
58811854,233,2019-12-14 13:58:25,27.68886333333333,85.33534666666667,4.27
58812367,233,2019-12-14 13:58:55,27.68886333333333,85.33534666666667,4.27
58812876,233,2019-12-14 13:59:25,27.68886333333333,85.33534666666667,4.27
58813383,233,2019-12-14 13:59:54,27.68886333333333,85.33534666666667,4.27
58813875,233,2019-12-14 14:00:24,27.68886333333333,85.33534666666667,4.27
58814394,233,2019-12-14 14:00:55,27.68886333333333,85.33534666666667,4.27
58814890,233,2019-12-14 14:01:25,27.68886333333333,85.33534666666667,4.27
58815366,233,2019-12-14 14:01:53,27.68886333333333,85.33534666666667,4.27
58815868,233,2019-12-14 14:02:23,27.68886333333333,85.33534666666667,4.27
58816368,233,2019-12-14 14:02:53,27.68886333333333,85.33534666666667,4.27
58816858,233,2019-12-14 14:03:23,27.68886333333333,85.33534666666667,4.27
58817396,233,2019-12-14 14:03:53,27.68886333333333,85.33534666666667,4.27
58817969,233,2019-12-14 14:04:24,27.68886333333333,85.33534666666667,4.27
58818459,233,2019-12-14 14:04:52,27.68886333333333,85.33534666666667,4.27
58818966,233,2019-12-14 14:05:22,27.68886333333333,85.33534666666667,4.27
58819474,233,2019-12-14 14:05:52,27.68886333333333,85.33534666666667,4.27
58820474,233,2019-12-14 14:06:49,27.68886333333333,85.33534666666667,4.27
58820857,233,2019-12-14 14:07:09,27.68886333333333,85.33534666666667,4.27
58821407,233,2019-12-14 14:07:38,27.68886333333333,85.33534666666667,4.27
58821918,233,2019-12-14 14:08:08,27.68886333333333,85.33534666666667,4.27
58822416,233,2019-12-14 14:08:37,27.68886333333333,85.33534666666667,4.27
58822928,233,2019-12-14 14:09:07,27.68886333333333,85.33534666666667,4.27
