id,deviceid,servertime,latitude,longitude,speed
56180390,584,2019-12-12 19:58:32,27.691456666666667,85.326935,0.11
56180895,584,2019-12-12 19:59:02,27.691448333333334,85.32694333333333,0.47
56181409,584,2019-12-12 19:59:32,27.691445,85.32694,0.07
56181916,584,2019-12-12 20:00:02,27.69146333333333,85.32690166666667,0.32
56182423,584,2019-12-12 20:00:32,27.691456666666667,85.32693,0.21
56182927,584,2019-12-12 20:01:01,27.69143,85.32690166666667,0.12
56183460,584,2019-12-12 20:01:31,27.691435,85.32693833333333,0.23
56183972,584,2019-12-12 20:02:01,27.69143,85.32694666666667,0.08
56184489,584,2019-12-12 20:02:31,27.691441666666663,85.32690333333333,0.21
56185000,584,2019-12-12 20:03:00,27.691451666666666,85.32688833333333,0.18
56185510,584,2019-12-12 20:03:30,27.691431666666663,85.32692166666666,0.59
56186019,584,2019-12-12 20:04:00,27.691421666666667,85.32700333333334,0.11
56186526,584,2019-12-12 20:04:30,27.69143333333333,85.32699,0.16
56187036,584,2019-12-12 20:05:00,27.691446666666668,85.326915,0.37
56187536,584,2019-12-12 20:05:29,27.691413333333333,85.32689333333333,0.03
56188045,584,2019-12-12 20:05:59,27.69143,85.32691333333334,0.2
56188557,584,2019-12-12 20:06:29,27.69143,85.32691166666666,0.54
56189092,584,2019-12-12 20:06:59,27.69143,85.32699166666667,0.17
56189616,584,2019-12-12 20:07:28,27.691436666666668,85.32706,0.09
56190127,584,2019-12-12 20:07:58,27.69143833333333,85.32703,0.06
56190656,584,2019-12-12 20:08:28,27.691458333333333,85.32707,0.06
56191176,584,2019-12-12 20:08:58,27.691458333333333,85.32704,0.06
56191682,584,2019-12-12 20:09:28,27.691461666666665,85.32706333333333,0.09
56192208,584,2019-12-12 20:09:57,27.69143833333333,85.327075,0.12
56192724,584,2019-12-12 20:10:27,27.691445,85.32705,0.01
56193228,584,2019-12-12 20:10:57,27.691466666666667,85.32700666666666,0.02
56193741,584,2019-12-12 20:11:27,27.69147333333333,85.327,0.02
56194244,584,2019-12-12 20:11:57,27.691461666666665,85.32701833333333,0.1
56194754,584,2019-12-12 20:12:26,27.69146,85.32701333333333,0.11
56195262,584,2019-12-12 20:12:56,27.69144,85.32699833333334,0.04
56195778,584,2019-12-12 20:13:26,27.691436666666668,85.32700166666666,0.09
56196282,584,2019-12-12 20:13:56,27.691448333333334,85.327,0.04
56196795,584,2019-12-12 20:14:26,27.69147,85.32698166666667,0.21
56197334,584,2019-12-12 20:14:56,27.691451666666666,85.32694833333333,0.07
56197835,584,2019-12-12 20:15:25,27.691465,85.32696,0.36
56198346,584,2019-12-12 20:15:55,27.69145333333333,85.326945,0.03
56198847,584,2019-12-12 20:16:25,27.69146,85.32697166666667,0.21
56199351,584,2019-12-12 20:16:54,27.69143833333333,85.32693166666667,0.42
56199856,584,2019-12-12 20:17:24,27.69145,85.32692833333333,0.04
56200392,584,2019-12-12 20:17:54,27.691448333333334,85.32688,0.1
56200894,584,2019-12-12 20:18:24,27.69147333333333,85.32694333333333,0.13
56201401,584,2019-12-12 20:18:54,27.691478333333333,85.32694833333333,0.78
56201904,584,2019-12-12 20:19:23,27.691476666666667,85.32697,0.19
56202409,584,2019-12-12 20:19:53,27.691465,85.326915,0.11
56202912,584,2019-12-12 20:20:23,27.691476666666667,85.32690833333334,0.28
56203499,584,2019-12-12 20:20:57,27.69150833333333,85.326925,0.11
56203921,584,2019-12-12 20:21:22,27.69148,85.32693666666667,0.43
56204426,584,2019-12-12 20:21:52,27.691486666666663,85.32690333333333,0.37
56204930,584,2019-12-12 20:22:22,27.69141833333333,85.326925,0.21
56205453,584,2019-12-12 20:22:52,27.691426666666665,85.32696666666666,0.09
56205956,584,2019-12-12 20:23:22,27.69142833333333,85.326995,0.33
56206459,584,2019-12-12 20:23:51,27.691441666666663,85.327005,0.39
56206966,584,2019-12-12 20:24:21,27.691466666666667,85.32702833333333,0.07
56207478,584,2019-12-12 20:24:52,27.69147333333333,85.32703166666667,0.24
56207970,584,2019-12-12 20:25:21,27.691478333333333,85.327015,0.25
56208471,584,2019-12-12 20:25:51,27.691481666666668,85.32697333333333,0.11
56209046,584,2019-12-12 20:26:25,27.69145,85.32695833333334,0.12
56209470,584,2019-12-12 20:26:50,27.69141833333333,85.326935,0.19
56209970,584,2019-12-12 20:27:20,27.69146333333333,85.32692666666667,0.16
56210469,584,2019-12-12 20:27:50,27.69149833333333,85.326945,0.57
56210978,584,2019-12-12 20:28:20,27.691478333333333,85.32695166666667,0.6
56211513,584,2019-12-12 20:28:49,27.691516666666665,85.32698166666667,0.28
56212022,584,2019-12-12 20:29:19,27.691513333333333,85.326975,0.35
56212525,584,2019-12-12 20:29:49,27.691506666666665,85.32699166666667,0.53
56213035,584,2019-12-12 20:30:19,27.691486666666663,85.32700833333334,0.29
56213564,584,2019-12-12 20:30:49,27.6915,85.32703333333333,0.18
56214058,584,2019-12-12 20:31:18,27.69148833333333,85.32704333333334,0.29
56214647,584,2019-12-12 20:31:52,27.691475,85.32704,0.33
56215068,584,2019-12-12 20:32:18,27.69150833333333,85.32707166666667,0.89
56215571,584,2019-12-12 20:32:48,27.69152833333333,85.326965,1.06
