id,deviceid,servertime,latitude,longitude,speed
49823859,573,2019-12-08 10:43:19,27.691501666666667,85.32702166666667,0.25
49824372,573,2019-12-08 10:43:49,27.691491666666668,85.327015,0.16
49824893,573,2019-12-08 10:44:18,27.69156,85.32703333333333,0.38
49825409,573,2019-12-08 10:44:48,27.691551666666665,85.32702166666667,0.21
49825943,573,2019-12-08 10:45:18,27.69154,85.32698833333333,0.08
49826500,573,2019-12-08 10:45:48,27.69160833333333,85.32700666666666,0.25
49827079,573,2019-12-08 10:46:17,27.691591666666667,85.32700666666666,0.05
49827605,573,2019-12-08 10:46:47,27.69164,85.32704666666666,0.44
49828167,573,2019-12-08 10:47:17,27.69165,85.32711166666667,0.05
49828700,573,2019-12-08 10:47:47,27.691576666666663,85.32709,0.1
49829240,573,2019-12-08 10:48:17,27.691568333333333,85.32712,0.07
49829769,573,2019-12-08 10:48:46,27.69164,85.327135,0.11
49830303,573,2019-12-08 10:49:16,27.69160833333333,85.32708,0.21
49830854,573,2019-12-08 10:49:46,27.69157166666667,85.32708,0.06
49831429,573,2019-12-08 10:50:16,27.691565,85.327085,0.09
49831948,573,2019-12-08 10:50:45,27.691511666666667,85.327075,0.11
49832463,573,2019-12-08 10:51:15,27.69148,85.32709333333334,0.21
49832994,573,2019-12-08 10:51:45,27.691496666666666,85.3271,0.23
49833498,573,2019-12-08 10:52:15,27.691525,85.32707833333333,1.08
49834014,573,2019-12-08 10:52:44,27.691515,85.32704833333334,0.37
49834525,573,2019-12-08 10:53:14,27.691478333333333,85.32704833333334,0.09
49835053,573,2019-12-08 10:53:44,27.691496666666666,85.32706666666667,0.14
49835578,573,2019-12-08 10:54:14,27.691506666666665,85.32707333333333,0.03
49836093,573,2019-12-08 10:54:43,27.691501666666667,85.32707,0.04
49836611,573,2019-12-08 10:55:13,27.69154,85.327095,0.1
49837120,573,2019-12-08 10:55:43,27.69156333333333,85.32712333333333,0.06
49837640,573,2019-12-08 10:56:13,27.69158,85.32712833333333,0.09
49838151,573,2019-12-08 10:56:43,27.69157833333333,85.327145,0.25
49838669,573,2019-12-08 10:57:12,27.69158333333333,85.32716,0.24
