id,deviceid,servertime,latitude,longitude,speed
79539513,728,2019-12-28 09:05:37,27.708458333333333,85.32672666666667,0.08
79539997,728,2019-12-28 09:06:07,27.70845333333333,85.32671666666667,0.04
79540494,728,2019-12-28 09:06:37,27.70844333333333,85.32671833333333,0.16
79540981,728,2019-12-28 09:07:07,27.70845333333333,85.32671,0.02
79541466,728,2019-12-28 09:07:36,27.708458333333333,85.32667666666667,0.08
79541955,728,2019-12-28 09:08:06,27.708456666666667,85.32666333333333,0.01
79542446,728,2019-12-28 09:08:36,27.70845,85.32665333333334,0.02
79542946,728,2019-12-28 09:09:06,27.708465,85.32667166666667,0.02
79543426,728,2019-12-28 09:09:35,27.70846833333333,85.326675,0.03
79543907,728,2019-12-28 09:10:05,27.708456666666667,85.32666833333333,0.02
79544437,728,2019-12-28 09:10:35,27.70845333333333,85.326655,0.01
79544928,728,2019-12-28 09:11:05,27.708446666666667,85.32663333333333,0.02
79545436,728,2019-12-28 09:11:35,27.708455,85.32661666666667,0.02
79545915,728,2019-12-28 09:12:04,27.708481666666668,85.3266,0.03
79546426,728,2019-12-28 09:12:34,27.70851833333333,85.32659166666667,0.01
79546968,728,2019-12-28 09:13:04,27.708546666666667,85.32659333333334,0.04
79547467,728,2019-12-28 09:13:34,27.708556666666667,85.32658333333333,0.03
79547951,728,2019-12-28 09:14:04,27.708556666666667,85.32657666666667,0.02
79548499,728,2019-12-28 09:14:33,27.708565,85.32656666666666,0.03
79548997,728,2019-12-28 09:15:03,27.708548333333333,85.32658,0.01
79549506,728,2019-12-28 09:15:33,27.70851,85.326585,0.03
79549997,728,2019-12-28 09:16:03,27.708515,85.326595,0.06
79550493,728,2019-12-28 09:16:32,27.70850833333333,85.32661833333333,0.07
79551024,728,2019-12-28 09:17:02,27.70850833333333,85.32660333333334,0.02
79551559,728,2019-12-28 09:17:32,27.708493333333333,85.32659333333334,0.01
79552068,728,2019-12-28 09:18:02,27.70848,85.32658,0.02
79552557,728,2019-12-28 09:18:32,27.708475,85.32658833333333,0.03
79553043,728,2019-12-28 09:19:01,27.708465,85.32657833333333,0.03
79553526,728,2019-12-28 09:19:31,27.70846833333333,85.32658333333333,0.03
79554027,728,2019-12-28 09:20:01,27.708471666666668,85.32656166666666,0.0
79554518,728,2019-12-28 09:20:31,27.70848,85.326555,0.02
79555020,728,2019-12-28 09:21:01,27.708486666666666,85.32656166666666,0.0
79555502,728,2019-12-28 09:21:30,27.708496666666665,85.32657,0.03
79555989,728,2019-12-28 09:22:00,27.70851,85.32659166666667,0.04
79556477,728,2019-12-28 09:22:30,27.708511666666663,85.32657833333333,0.03
79556952,728,2019-12-28 09:23:00,27.70846333333333,85.32656333333334,0.01
79557441,728,2019-12-28 09:23:29,27.708471666666668,85.32654333333333,0.0
79557946,728,2019-12-28 09:23:59,27.70845333333333,85.326575,0.04
79558435,728,2019-12-28 09:24:29,27.708451666666665,85.32659666666666,0.04
79558935,728,2019-12-28 09:24:59,27.708456666666667,85.326625,0.05
79559446,728,2019-12-28 09:25:29,27.708465,85.32663166666667,0.07
79559928,728,2019-12-28 09:25:58,27.708475,85.32661333333333,0.02
79560427,728,2019-12-28 09:26:28,27.70852,85.32660333333334,0.05
79560908,728,2019-12-28 09:26:58,27.70851,85.32661666666667,0.01
79561433,728,2019-12-28 09:27:28,27.708505,85.32666666666667,0.01
79561933,728,2019-12-28 09:27:58,27.70849,85.32669333333334,0.0
79562431,728,2019-12-28 09:28:27,27.70848833333333,85.32670333333333,0.02
79562922,728,2019-12-28 09:28:57,27.708493333333333,85.326675,0.06
79563413,728,2019-12-28 09:29:27,27.708495,85.32664666666666,0.01
79563895,728,2019-12-28 09:29:57,27.7085,85.32661333333333,0.03
79564384,728,2019-12-28 09:30:27,27.708503333333333,85.32661666666667,0.07
79564868,728,2019-12-28 09:30:56,27.70849833333333,85.32659166666667,0.02
79565351,728,2019-12-28 09:31:26,27.708486666666666,85.32659666666666,0.01
79565877,728,2019-12-28 09:31:56,27.708491666666667,85.32663166666667,0.01
79566420,728,2019-12-28 09:32:26,27.708496666666665,85.32665,0.01
79566953,728,2019-12-28 09:32:55,27.708495,85.32664666666666,0.03
