id,deviceid,servertime,latitude,longitude,speed
63167960,301,2019-12-17 09:59:23,27.69176833333333,85.327135,0.12
63168495,301,2019-12-17 09:59:53,27.69176,85.32712166666667,0.14
63169071,301,2019-12-17 10:00:23,27.69179,85.32713333333334,0.38
63169621,301,2019-12-17 10:00:53,27.691793333333333,85.32712833333333,0.21
63170189,301,2019-12-17 10:01:23,27.69177833333333,85.32710833333333,0.49
63170757,301,2019-12-17 10:01:52,27.691785,85.3272,0.45
63171312,301,2019-12-17 10:02:22,27.69184,85.32711166666667,0.65
63171850,301,2019-12-17 10:02:52,27.691846666666667,85.32706666666667,0.39
63172385,301,2019-12-17 10:03:22,27.69191,85.32709666666666,1.0
63172922,301,2019-12-17 10:03:51,27.69189,85.32713833333334,0.13
63173462,301,2019-12-17 10:04:21,27.69188833333333,85.32716166666667,0.08
63174019,301,2019-12-17 10:04:51,27.691928333333333,85.32711333333333,0.26
63174585,301,2019-12-17 10:05:21,27.69195333333333,85.32707833333333,0.38
63175143,301,2019-12-17 10:05:51,27.691993333333333,85.32700833333334,0.18
63175688,301,2019-12-17 10:06:20,27.691993333333333,85.32735,1.09
63176253,301,2019-12-17 10:06:51,27.691796666666665,85.32721166666667,0.38
63176772,301,2019-12-17 10:07:20,27.69186333333333,85.3271,0.37
63177327,301,2019-12-17 10:07:50,27.69188833333333,85.32716166666667,0.17
63177867,301,2019-12-17 10:08:19,27.69186,85.32718666666666,0.6
63178408,301,2019-12-17 10:08:49,27.691796666666665,85.32718166666666,0.17
63178945,301,2019-12-17 10:09:19,27.69182,85.32715666666667,0.57
63179473,301,2019-12-17 10:09:49,27.691805,85.32717,0.36
63180006,301,2019-12-17 10:10:18,27.69180666666667,85.327165,0.34
63180547,301,2019-12-17 10:10:48,27.69175,85.327205,0.65
63181123,301,2019-12-17 10:11:18,27.69173333333333,85.32720166666667,0.09
63181650,301,2019-12-17 10:11:48,27.69180666666667,85.32717666666667,0.36
63182175,301,2019-12-17 10:12:18,27.691838333333333,85.32716833333333,0.56
63182696,301,2019-12-17 10:12:48,27.691826666666667,85.32714833333333,0.14
63183211,301,2019-12-17 10:13:17,27.69186,85.327175,0.45
63183746,301,2019-12-17 10:13:47,27.691881666666667,85.32714166666666,0.86
63184279,301,2019-12-17 10:14:17,27.691816666666668,85.32710833333333,0.06
63184804,301,2019-12-17 10:14:46,27.691925,85.32724333333333,0.35
63185362,301,2019-12-17 10:15:16,27.69186,85.32716333333333,0.28
63185942,301,2019-12-17 10:15:47,27.69184,85.32713833333334,0.57
63186505,301,2019-12-17 10:16:16,27.691835,85.32718666666666,0.62
63187031,301,2019-12-17 10:16:46,27.691805,85.327215,0.11
63187555,301,2019-12-17 10:17:15,27.691821666666662,85.32725333333333,0.37
63188111,301,2019-12-17 10:17:45,27.691836666666667,85.32731666666666,0.47
63188630,301,2019-12-17 10:18:15,27.691845,85.32726333333333,0.55
63189160,301,2019-12-17 10:18:45,27.691895,85.32728666666667,0.26
63189694,301,2019-12-17 10:19:15,27.69183,85.32725666666667,0.38
63190221,301,2019-12-17 10:19:44,27.691825,85.32727,0.17
63190742,301,2019-12-17 10:20:14,27.691816666666668,85.32722,0.23
63191287,301,2019-12-17 10:20:44,27.69176833333333,85.32716666666667,0.19
63191798,301,2019-12-17 10:21:14,27.691803333333333,85.32716333333333,0.04
