id,deviceid,servertime,latitude,longitude,speed
48060038,271,2019-12-07 05:00:42,27.691735,85.32712833333333,0.02
48060516,271,2019-12-07 05:01:12,27.69175333333333,85.32714333333334,0.05
48060989,271,2019-12-07 05:01:42,27.69175333333333,85.32715666666667,0.05
48061480,271,2019-12-07 05:02:12,27.69176333333333,85.32716,0.05
48061986,271,2019-12-07 05:02:42,27.691751666666665,85.32716833333333,0.08
48062465,271,2019-12-07 05:03:11,27.691758333333333,85.32718666666666,0.08
48062931,271,2019-12-07 05:03:41,27.69178833333333,85.32717666666667,0.08
48063406,271,2019-12-07 05:04:11,27.691775,85.32718,0.01
48063890,271,2019-12-07 05:04:41,27.691771666666668,85.32716666666667,0.01
48064361,271,2019-12-07 05:05:11,27.691728333333334,85.32716833333333,0.05
48064857,271,2019-12-07 05:05:40,27.691716666666668,85.32717333333333,0.02
48065324,271,2019-12-07 05:06:10,27.691738333333333,85.32716333333333,0.02
48065811,271,2019-12-07 05:06:40,27.691738333333333,85.32715166666667,0.02
48066290,271,2019-12-07 05:07:10,27.691741666666665,85.32716,0.04
48066787,271,2019-12-07 05:07:40,27.691745,85.32717833333334,0.05
48067300,271,2019-12-07 05:08:10,27.691758333333333,85.32719,0.17
48067768,271,2019-12-07 05:08:39,27.691756666666667,85.32719166666666,0.04
48068268,271,2019-12-07 05:09:09,27.691756666666667,85.32717166666667,0.05
48068772,271,2019-12-07 05:09:39,27.691758333333333,85.32715833333333,0.06
48069251,271,2019-12-07 05:10:08,27.69178,85.32713333333334,0.0
48069714,271,2019-12-07 05:10:38,27.691803333333333,85.32713166666667,0.09
48070192,271,2019-12-07 05:11:08,27.69182,85.32715,0.18
48070658,271,2019-12-07 05:11:38,27.691783333333333,85.32715333333333,0.02
48071140,271,2019-12-07 05:12:08,27.69177333333333,85.32715333333333,0.01
48071618,271,2019-12-07 05:12:37,27.691796666666665,85.327165,0.08
48072126,271,2019-12-07 05:13:07,27.69182333333333,85.327165,0.14
48072626,271,2019-12-07 05:13:37,27.691793333333333,85.32713666666666,0.07
48073106,271,2019-12-07 05:14:07,27.69178833333333,85.32712333333333,0.16
48073570,271,2019-12-07 05:14:37,27.691793333333333,85.32710166666666,0.06
48074042,271,2019-12-07 05:15:06,27.691766666666663,85.32709833333334,0.16
48074516,271,2019-12-07 05:15:36,27.691755,85.32709166666666,0.07
48074995,271,2019-12-07 05:16:06,27.691781666666667,85.327145,0.05
48075493,271,2019-12-07 05:16:36,27.691781666666667,85.32715833333333,0.01
48075991,271,2019-12-07 05:17:06,27.691775,85.32715166666667,0.03
48076476,271,2019-12-07 05:17:35,27.691793333333333,85.32712,0.08
48076940,271,2019-12-07 05:18:05,27.69181333333333,85.32713166666667,0.05
48077421,271,2019-12-07 05:18:35,27.69180833333333,85.32713166666667,0.11
48077910,271,2019-12-07 05:19:05,27.69171833333333,85.32712166666667,0.08
48078420,271,2019-12-07 05:19:35,27.69169833333333,85.32711833333333,0.06
48078916,271,2019-12-07 05:20:04,27.691671666666668,85.32713166666667,0.08
48079433,271,2019-12-07 05:20:34,27.691735,85.32714,0.01
48079909,271,2019-12-07 05:21:04,27.691796666666665,85.327085,0.1
48080403,271,2019-12-07 05:21:34,27.69179833333333,85.32706833333333,0.02
48080904,271,2019-12-07 05:22:04,27.69178,85.32706166666667,0.07
48081397,271,2019-12-07 05:22:33,27.691826666666667,85.32704666666666,0.12
48081899,271,2019-12-07 05:23:03,27.691846666666667,85.327065,0.07
48082374,271,2019-12-07 05:23:33,27.691848333333333,85.32707,0.08
48082898,271,2019-12-07 05:24:03,27.691825,85.32710166666666,0.03
48083423,271,2019-12-07 05:24:32,27.691755,85.32714333333334,0.11
48083924,271,2019-12-07 05:25:02,27.69174,85.32716166666667,0.06
48084401,271,2019-12-07 05:25:32,27.69177,85.32716166666667,0.03
48084868,271,2019-12-07 05:26:02,27.691848333333333,85.32714333333334,0.25
48085336,271,2019-12-07 05:26:32,27.691848333333333,85.32712833333333,0.06
48085843,271,2019-12-07 05:27:01,27.69180833333333,85.32710833333333,0.03
48086319,271,2019-12-07 05:27:31,27.69177333333333,85.327125,0.05
48086792,271,2019-12-07 05:28:01,27.691686666666666,85.32718166666666,0.06
48087269,271,2019-12-07 05:28:32,27.691695,85.327175,0.09
48087733,271,2019-12-07 05:29:00,27.691675,85.32718166666666,0.03
48088228,271,2019-12-07 05:29:30,27.691681666666668,85.32719833333333,0.03
48088713,271,2019-12-07 05:30:00,27.691703333333333,85.327215,0.25
48089189,271,2019-12-07 05:30:30,27.69176,85.32718833333334,0.04
48089696,271,2019-12-07 05:31:00,27.69174,85.32718833333334,0.03
48090167,271,2019-12-07 05:31:29,27.691796666666665,85.32720166666667,0.09
48090659,271,2019-12-07 05:31:59,27.69182,85.32723166666666,0.03
48091121,271,2019-12-07 05:32:29,27.69182333333333,85.32722833333334,0.08
48091591,271,2019-12-07 05:32:59,27.69182333333333,85.32720833333333,0.02
48092058,271,2019-12-07 05:33:29,27.69186833333333,85.32720666666667,0.19
48092535,271,2019-12-07 05:33:58,27.69181333333333,85.32720166666667,0.02
48093037,271,2019-12-07 05:34:28,27.69178833333333,85.32722166666667,0.03
48093520,271,2019-12-07 05:34:58,27.69183,85.32723333333334,0.18
48094005,271,2019-12-07 05:35:28,27.691871666666668,85.327215,0.14
48094481,271,2019-12-07 05:35:57,27.69187,85.327215,0.04
48095015,271,2019-12-07 05:36:27,27.69195333333333,85.3272,0.13
48095497,271,2019-12-07 05:36:57,27.69192,85.32721333333333,0.04
48095999,271,2019-12-07 05:37:27,27.69192,85.32723,0.06
48096487,271,2019-12-07 05:37:57,27.691911666666662,85.32723,0.05
48096971,271,2019-12-07 05:38:26,27.69186833333333,85.327245,0.02
48097437,271,2019-12-07 05:38:56,27.691841666666665,85.32723666666666,0.06
48097902,271,2019-12-07 05:39:26,27.691876666666666,85.32721166666667,0.28
48098376,271,2019-12-07 05:39:56,27.69189833333333,85.32717833333334,0.15
48098864,271,2019-12-07 05:40:26,27.691926666666667,85.32715666666667,0.23
