id,deviceid,servertime,latitude,longitude,speed
45747733,279,2019-12-05 14:06:26,27.69128333333333,85.32713,0.29
45748229,279,2019-12-05 14:06:57,27.691436666666668,85.32719333333333,1.22
45748676,279,2019-12-05 14:07:26,27.691531666666663,85.32724166666667,0.31
45749149,279,2019-12-05 14:07:56,27.69149833333333,85.32720166666667,0.24
45749666,279,2019-12-05 14:08:26,27.691321666666667,85.32714666666666,0.67
45750148,279,2019-12-05 14:08:55,27.69132833333333,85.32716166666667,0.16
45750625,279,2019-12-05 14:09:25,27.69132833333333,85.32717,0.8
45751105,279,2019-12-05 14:09:55,27.691405,85.32718,0.4
45751576,279,2019-12-05 14:10:25,27.69135333333333,85.32714333333334,1.88
45752053,279,2019-12-05 14:10:54,27.691405,85.327125,0.47
45752540,279,2019-12-05 14:11:24,27.69138166666667,85.32710666666667,0.45
45753015,279,2019-12-05 14:11:54,27.691306666666662,85.32710166666666,0.07
45753503,279,2019-12-05 14:12:24,27.691226666666665,85.32709666666666,0.21
45753975,279,2019-12-05 14:12:54,27.691371666666665,85.32713666666666,0.88
45754459,279,2019-12-05 14:13:23,27.691301666666668,85.32711333333333,0.17
45754935,279,2019-12-05 14:13:53,27.69152833333333,85.32714333333334,0.65
45755431,279,2019-12-05 14:14:23,27.69149833333333,85.32715,0.07
45755900,279,2019-12-05 14:14:53,27.691466666666667,85.32715333333333,0.57
45756385,279,2019-12-05 14:15:22,27.691503333333333,85.327175,0.38
45756857,279,2019-12-05 14:15:52,27.691506666666665,85.32716833333333,0.47
45757328,279,2019-12-05 14:16:22,27.69143,85.327205,0.51
45757822,279,2019-12-05 14:16:53,27.691425,85.327225,0.56
45758282,279,2019-12-05 14:17:22,27.69147,85.32724333333333,0.42
45758756,279,2019-12-05 14:17:51,27.691401666666668,85.327235,0.35
45759221,279,2019-12-05 14:18:21,27.691776666666662,85.32727666666666,0.73
45759719,279,2019-12-05 14:18:51,27.691671666666668,85.32723333333334,0.09
45760250,279,2019-12-05 14:19:21,27.69148,85.32717333333333,0.45
45760734,279,2019-12-05 14:19:51,27.691485,85.32718,0.48
45761223,279,2019-12-05 14:20:20,27.69148,85.32719833333333,0.23
45761726,279,2019-12-05 14:20:50,27.691436666666668,85.32718,0.35
45762236,279,2019-12-05 14:21:20,27.691436666666668,85.32720333333333,0.43
45762736,279,2019-12-05 14:21:50,27.69143833333333,85.32721166666667,0.2
45763213,279,2019-12-05 14:22:19,27.691351666666662,85.3272,0.36
45763683,279,2019-12-05 14:22:49,27.691455,85.32722166666667,0.3
45764179,279,2019-12-05 14:23:19,27.691471666666665,85.32720833333333,0.07
45764650,279,2019-12-05 14:23:49,27.691546666666667,85.32721333333333,0.56
45765120,279,2019-12-05 14:24:19,27.691475,85.3272,0.24
45765597,279,2019-12-05 14:24:48,27.691435,85.32717833333334,0.41
45766078,279,2019-12-05 14:25:18,27.69138833333333,85.32711833333333,0.71
45766560,279,2019-12-05 14:25:48,27.69137,85.32713333333334,0.04
45767064,279,2019-12-05 14:26:18,27.691326666666665,85.32713,1.15
45767604,279,2019-12-05 14:26:48,27.691385,85.32716166666667,0.97
45768080,279,2019-12-05 14:27:17,27.691465,85.32718,0.92
45768554,279,2019-12-05 14:27:47,27.69157333333333,85.327185,0.7
45769031,279,2019-12-05 14:28:17,27.691505,85.32718333333334,0.62
45769517,279,2019-12-05 14:28:47,27.6915,85.327205,0.29
45770030,279,2019-12-05 14:29:16,27.691496666666666,85.32719,0.97
45770520,279,2019-12-05 14:29:46,27.691545,85.32716666666667,0.14
45771008,279,2019-12-05 14:30:16,27.69155,85.327175,0.38
45771491,279,2019-12-05 14:30:46,27.691551666666665,85.327205,0.15
45771975,279,2019-12-05 14:31:16,27.691531666666663,85.327215,0.13
45772466,279,2019-12-05 14:31:45,27.691503333333333,85.327195,0.09
45772937,279,2019-12-05 14:32:15,27.691525,85.327175,0.14
45773422,279,2019-12-05 14:32:45,27.691551666666665,85.32717166666667,0.14
45773895,279,2019-12-05 14:33:15,27.691548333333333,85.32719666666667,0.06
45774367,279,2019-12-05 14:33:44,27.691548333333333,85.327195,0.71
45774851,279,2019-12-05 14:34:14,27.69158333333333,85.32718,0.31
45775328,279,2019-12-05 14:34:44,27.69152833333333,85.32712666666667,0.11
45775807,279,2019-12-05 14:35:14,27.691495,85.32713833333334,0.37
45776290,279,2019-12-05 14:35:44,27.691523333333333,85.32714166666666,0.16
45776771,279,2019-12-05 14:36:13,27.691485,85.32717,0.4
45777277,279,2019-12-05 14:36:44,27.69150833333333,85.32718166666666,0.24
45777740,279,2019-12-05 14:37:13,27.691548333333333,85.32717166666667,0.3
45778237,279,2019-12-05 14:37:43,27.691511666666667,85.32716,0.07
45778725,279,2019-12-05 14:38:13,27.691476666666667,85.32715666666667,0.22
45779198,279,2019-12-05 14:38:42,27.69155333333333,85.32714,0.84
45779686,279,2019-12-05 14:39:12,27.69161666666667,85.32712,0.12
45780153,279,2019-12-05 14:39:42,27.691566666666667,85.327125,0.2
45780638,279,2019-12-05 14:40:12,27.69154,85.327125,1.17
45781110,279,2019-12-05 14:40:41,27.691426666666665,85.32711833333333,0.13
45781588,279,2019-12-05 14:41:11,27.69146333333333,85.32714166666666,0.53
45782072,279,2019-12-05 14:41:41,27.69144,85.327155,0.78
45782542,279,2019-12-05 14:42:11,27.691506666666665,85.32716166666667,0.3
45783022,279,2019-12-05 14:42:41,27.691556666666667,85.32715666666667,0.2
45783504,279,2019-12-05 14:43:10,27.691545,85.32714,0.26
45784003,279,2019-12-05 14:43:40,27.691468333333333,85.32712166666667,0.34
45784480,279,2019-12-05 14:44:10,27.691441666666663,85.327145,0.35
45784964,279,2019-12-05 14:44:40,27.69145333333333,85.327155,0.04
45785435,279,2019-12-05 14:45:09,27.69149,85.32716,0.33
45785903,279,2019-12-05 14:45:39,27.69145333333333,85.32714333333334,0.24
45786382,279,2019-12-05 14:46:09,27.69147,85.327135,0.08
45786879,279,2019-12-05 14:46:40,27.691446666666668,85.32712833333333,0.03
45787333,279,2019-12-05 14:47:09,27.69148333333333,85.32713166666667,0.25
45787807,279,2019-12-05 14:47:38,27.69149833333333,85.32712,0.18
45788281,279,2019-12-05 14:48:08,27.691526666666668,85.32714,0.21
45788771,279,2019-12-05 14:48:38,27.69146333333333,85.32711833333333,0.1
45789273,279,2019-12-05 14:49:08,27.69149833333333,85.32712166666667,0.25
45789751,279,2019-12-05 14:49:38,27.691403333333334,85.32709666666666,0.33
45790223,279,2019-12-05 14:50:07,27.69129833333333,85.32709,0.23
45790688,279,2019-12-05 14:50:37,27.691415,85.32713333333334,0.12
45791179,279,2019-12-05 14:51:07,27.691286666666667,85.32712833333333,0.22
45791654,279,2019-12-05 14:51:37,27.69122,85.32713,0.34
45792129,279,2019-12-05 14:52:06,27.691425,85.32715,0.17
45792604,279,2019-12-05 14:52:36,27.69145,85.327155,0.19
45793098,279,2019-12-05 14:53:06,27.691471666666665,85.32716,0.33
45793563,279,2019-12-05 14:53:36,27.69143833333333,85.327135,0.21
45794035,279,2019-12-05 14:54:06,27.691366666666667,85.32711666666667,0.2
45794538,279,2019-12-05 14:54:35,27.691358333333334,85.32712,0.34
45795058,279,2019-12-05 14:55:05,27.691401666666668,85.32712833333333,0.24
45795548,279,2019-12-05 14:55:35,27.691501666666667,85.32715333333333,0.19
45796039,279,2019-12-05 14:56:05,27.69157833333333,85.32717833333334,0.06
45796523,279,2019-12-05 14:56:35,27.69149833333333,85.32719166666666,0.65
45796993,279,2019-12-05 14:57:04,27.69139,85.32716166666667,0.67
45797480,279,2019-12-05 14:57:34,27.691515,85.32717,0.3
45797969,279,2019-12-05 14:58:04,27.691515,85.32717333333333,0.54
