id,deviceid,servertime,latitude,longitude,speed
58362846,829,2019-12-14 06:40:08,27.710865,85.31891833333333,0.42
58363436,829,2019-12-14 06:40:41,27.71081,85.31894166666666,0.33
58363890,829,2019-12-14 06:41:07,27.710726666666663,85.31894333333334,0.55
58364396,829,2019-12-14 06:41:37,27.710806666666667,85.31894166666666,0.44
58364922,829,2019-12-14 06:42:06,27.710721666666668,85.31896333333333,0.4
58365427,829,2019-12-14 06:42:36,27.710736666666666,85.31891666666667,0.26
58365943,829,2019-12-14 06:43:06,27.710715,85.31889333333334,0.31
58366465,829,2019-12-14 06:43:36,27.710753333333333,85.31889333333334,0.47
58367029,829,2019-12-14 06:44:06,27.71076,85.31883,0.83
58367590,829,2019-12-14 06:44:35,27.710976666666667,85.31885833333334,0.71
58368129,829,2019-12-14 06:45:05,27.710961666666662,85.31889166666667,0.64
58368669,829,2019-12-14 06:45:35,27.710955,85.31894833333334,0.51
58369704,829,2019-12-14 06:46:35,27.710886666666667,85.31898166666667,0.72
58370212,829,2019-12-14 06:47:05,27.710808333333333,85.31893333333333,0.47
58370729,829,2019-12-14 06:47:34,27.71074833333333,85.31892833333333,0.98
58371235,829,2019-12-14 06:48:04,27.710688333333334,85.31889833333334,0.41
58371730,829,2019-12-14 06:48:34,27.710695,85.31891833333333,0.22
58372245,829,2019-12-14 06:49:03,27.710825,85.31891833333333,0.27
58372756,829,2019-12-14 06:49:33,27.71089,85.31896666666667,0.46
58373265,829,2019-12-14 06:50:03,27.710811666666668,85.31895666666667,0.27
58373802,829,2019-12-14 06:50:34,27.71077333333333,85.31890333333334,0.31
58374299,829,2019-12-14 06:51:03,27.71075666666667,85.31892166666667,1.03
58374794,829,2019-12-14 06:51:32,27.71080333333333,85.31898166666667,0.35
58375306,829,2019-12-14 06:52:02,27.710821666666668,85.31896166666667,0.59
58375831,829,2019-12-14 06:52:32,27.710885,85.318945,0.37
58376339,829,2019-12-14 06:53:01,27.71086,85.31897666666667,0.1
58376852,829,2019-12-14 06:53:31,27.71096,85.31900833333333,0.75
58377406,829,2019-12-14 06:54:01,27.710926666666666,85.31901333333333,0.49
58377909,829,2019-12-14 06:54:31,27.710968333333334,85.3191,0.27
58378415,829,2019-12-14 06:55:01,27.71095333333333,85.31900666666667,0.36
58378917,829,2019-12-14 06:55:31,27.71087333333333,85.31901833333333,0.12
58379414,829,2019-12-14 06:56:00,27.710906666666663,85.319025,0.14
58379940,829,2019-12-14 06:56:30,27.710851666666667,85.31902166666667,0.59
58380439,829,2019-12-14 06:57:00,27.710955,85.319025,0.39
58380929,829,2019-12-14 06:57:30,27.710935,85.31901666666667,0.64
58381436,829,2019-12-14 06:58:00,27.71096333333333,85.31898333333334,0.45
58381936,829,2019-12-14 06:58:29,27.711071666666665,85.31891333333333,0.34
58382980,829,2019-12-14 06:59:29,27.711078333333333,85.31890666666666,0.11
