id,deviceid,servertime,latitude,longitude,speed
43259258,305,2019-12-03 21:10:29,27.69154,85.32725166666667,0.21
43259735,305,2019-12-03 21:10:59,27.69152833333333,85.32723833333333,0.06
43260240,305,2019-12-03 21:11:29,27.691505,85.32721333333333,0.06
43260740,305,2019-12-03 21:11:58,27.691423333333333,85.32719666666667,0.23
43261274,305,2019-12-03 21:12:29,27.69134333333333,85.32726333333333,0.13
43261728,305,2019-12-03 21:12:58,27.69138,85.32727166666666,0.37
43262204,305,2019-12-03 21:13:28,27.691355,85.32725333333333,0.52
43262679,305,2019-12-03 21:13:57,27.691331666666667,85.32722166666667,0.14
43263159,305,2019-12-03 21:14:27,27.69141833333333,85.327205,0.26
43263630,305,2019-12-03 21:14:57,27.69141,85.32721833333333,0.29
43264113,305,2019-12-03 21:15:27,27.691401666666668,85.32724666666667,0.53
43264580,305,2019-12-03 21:15:57,27.691355,85.32725666666667,0.22
43265055,305,2019-12-03 21:16:26,27.69131833333333,85.327275,0.16
43265530,305,2019-12-03 21:16:56,27.69116,85.327275,1.04
43266000,305,2019-12-03 21:17:26,27.691276666666667,85.32726666666667,0.18
43266474,305,2019-12-03 21:17:56,27.691371666666665,85.32725833333333,0.2
43266956,305,2019-12-03 21:18:26,27.69134833333333,85.32724666666667,0.14
43267448,305,2019-12-03 21:18:55,27.69135333333333,85.32723666666666,0.35
43267919,305,2019-12-03 21:19:25,27.69149,85.32727166666666,0.84
43268390,305,2019-12-03 21:19:55,27.69153833333333,85.32729833333333,0.51
43268863,305,2019-12-03 21:20:25,27.69131,85.32726666666667,0.48
43269345,305,2019-12-03 21:20:54,27.69111333333333,85.32721,0.21
43269825,305,2019-12-03 21:21:24,27.69105833333333,85.327185,0.38
43270316,305,2019-12-03 21:21:54,27.69112,85.32720166666667,0.36
43270834,305,2019-12-03 21:22:25,27.691185,85.32721,0.2
43271283,305,2019-12-03 21:22:54,27.691346666666668,85.32724166666667,0.4
43271759,305,2019-12-03 21:23:23,27.69143333333333,85.32727833333334,0.26
43272233,305,2019-12-03 21:23:53,27.691411666666667,85.32728833333333,0.61
43272712,305,2019-12-03 21:24:23,27.69139333333333,85.32729,1.84
43273181,305,2019-12-03 21:24:53,27.691376666666667,85.32727166666666,0.86
43273662,305,2019-12-03 21:25:23,27.691365,85.32726,1.03
43274129,305,2019-12-03 21:25:52,27.69134,85.32724666666667,0.24
