id,deviceid,servertime,latitude,longitude,speed
41944180,723,2019-12-02 20:44:30,27.708775,85.32671,0.08
41944670,723,2019-12-02 20:45:00,27.70881333333333,85.32669166666666,0.14
41945161,723,2019-12-02 20:45:29,27.708805,85.32671333333333,0.02
41945648,723,2019-12-02 20:45:59,27.708808333333334,85.32673333333334,0.11
41946139,723,2019-12-02 20:46:29,27.708856666666662,85.326725,0.03
41946630,723,2019-12-02 20:46:59,27.70889333333333,85.32669,0.08
41947113,723,2019-12-02 20:47:28,27.708846666666663,85.32665666666666,0.15
41947604,723,2019-12-02 20:47:58,27.708836666666667,85.32663666666667,0.41
41948087,723,2019-12-02 20:48:28,27.708851666666668,85.32657333333333,0.3
41948577,723,2019-12-02 20:48:58,27.70876833333333,85.326575,0.03
41949065,723,2019-12-02 20:49:28,27.708761666666668,85.32660166666666,0.04
41949558,723,2019-12-02 20:49:57,27.708746666666663,85.326615,0.06
41950045,723,2019-12-02 20:50:27,27.708751666666668,85.32662,0.04
41950540,723,2019-12-02 20:50:57,27.708785,85.32664833333334,0.03
41951031,723,2019-12-02 20:51:27,27.708835,85.32667166666667,0.1
41951515,723,2019-12-02 20:51:57,27.70881333333333,85.326695,0.06
41952007,723,2019-12-02 20:52:26,27.708771666666667,85.32672833333334,0.06
41952487,723,2019-12-02 20:52:56,27.70874333333333,85.32671,0.07
41952978,723,2019-12-02 20:53:26,27.708725,85.32670333333333,0.06
41953460,723,2019-12-02 20:53:56,27.708705,85.326745,0.01
41953951,723,2019-12-02 20:54:26,27.70872333333333,85.32675166666667,0.06
41954438,723,2019-12-02 20:54:55,27.708745,85.32675833333333,0.01
41954927,723,2019-12-02 20:55:25,27.708721666666666,85.32677,0.07
41955411,723,2019-12-02 20:55:55,27.708683333333333,85.32677166666667,0.05
41955905,723,2019-12-02 20:56:25,27.708728333333333,85.32676166666667,0.01
41956389,723,2019-12-02 20:56:54,27.708628333333333,85.32677666666666,0.11
41956877,723,2019-12-02 20:57:24,27.708571666666668,85.32677666666666,0.44
41957367,723,2019-12-02 20:57:54,27.708616666666668,85.32674,0.02
41957857,723,2019-12-02 20:58:24,27.708641666666665,85.32675333333333,0.06
41958371,723,2019-12-02 20:58:54,27.70865333333333,85.32676333333333,0.13
41958880,723,2019-12-02 20:59:23,27.7087,85.326735,0.03
41959396,723,2019-12-02 20:59:53,27.708666666666662,85.32677666666666,0.04
41959887,723,2019-12-02 21:00:23,27.70869833333333,85.32678833333334,0.11
41960392,723,2019-12-02 21:00:53,27.708715,85.32677333333334,0.0
41960882,723,2019-12-02 21:01:22,27.70869833333333,85.32675666666667,0.06
41961370,723,2019-12-02 21:01:52,27.708718333333334,85.32673,0.09
41961853,723,2019-12-02 21:02:22,27.708695,85.32673,0.07
41962344,723,2019-12-02 21:02:52,27.708706666666668,85.32673166666666,0.06
41962836,723,2019-12-02 21:03:22,27.70871,85.32672666666667,0.0
41963330,723,2019-12-02 21:03:51,27.708728333333333,85.32671666666667,0.09
41963811,723,2019-12-02 21:04:21,27.708746666666663,85.32672166666667,0.08
41964301,723,2019-12-02 21:04:51,27.708785,85.326695,0.07
41964809,723,2019-12-02 21:05:21,27.708765,85.32672666666667,0.01
41965296,723,2019-12-02 21:05:51,27.708776666666665,85.32669666666666,0.06
41965785,723,2019-12-02 21:06:20,27.70876,85.32666833333333,0.05
41966276,723,2019-12-02 21:06:50,27.708735,85.32668333333334,0.08
41966771,723,2019-12-02 21:07:20,27.708715,85.32671166666667,0.27
41967263,723,2019-12-02 21:07:50,27.708711666666662,85.32675166666667,0.17
41967751,723,2019-12-02 21:08:20,27.708705,85.32675833333333,0.07
41968241,723,2019-12-02 21:08:49,27.70869666666667,85.32674166666666,0.04
41968730,723,2019-12-02 21:09:19,27.708705,85.32674333333334,0.04
41969240,723,2019-12-02 21:09:49,27.708715,85.32673,0.07
41969753,723,2019-12-02 21:10:19,27.70871333333333,85.32672333333333,0.06
41970235,723,2019-12-02 21:10:48,27.708705,85.32669,0.03
41970729,723,2019-12-02 21:11:18,27.708718333333334,85.32669333333334,0.08
41971214,723,2019-12-02 21:11:48,27.708736666666667,85.32672333333333,0.1
41971704,723,2019-12-02 21:12:18,27.70873,85.32671,0.06
41972191,723,2019-12-02 21:12:48,27.70874333333333,85.32671666666667,0.01
41972681,723,2019-12-02 21:13:18,27.708776666666665,85.32670166666666,0.02
41973164,723,2019-12-02 21:13:47,27.70879833333333,85.32669833333334,0.03
41973652,723,2019-12-02 21:14:17,27.70883,85.32672833333334,0.1
41974148,723,2019-12-02 21:14:47,27.708728333333333,85.32673,0.04
41974633,723,2019-12-02 21:15:16,27.70870833333333,85.326715,0.0
41975118,723,2019-12-02 21:15:46,27.708676666666666,85.32670666666667,0.03
41975610,723,2019-12-02 21:16:16,27.708675,85.32670666666667,0.02
41976089,723,2019-12-02 21:16:46,27.708693333333333,85.32662666666667,0.16
41976572,723,2019-12-02 21:17:16,27.708685,85.32664833333334,0.11
41977056,723,2019-12-02 21:17:45,27.708676666666666,85.32661333333333,0.07
41977540,723,2019-12-02 21:18:15,27.708645,85.32662833333333,0.1
41978023,723,2019-12-02 21:18:45,27.70860833333333,85.32665333333334,0.01
41978512,723,2019-12-02 21:19:15,27.708645,85.326685,0.04
41978995,723,2019-12-02 21:19:45,27.708661666666668,85.32667333333333,0.04
41979482,723,2019-12-02 21:20:14,27.708671666666667,85.32665166666666,0.01
41979967,723,2019-12-02 21:20:44,27.70865333333333,85.32673,0.05
41980455,723,2019-12-02 21:21:14,27.70866,85.32670833333333,0.03
41980950,723,2019-12-02 21:21:44,27.708646666666667,85.326705,0.01
41981432,723,2019-12-02 21:22:14,27.70865166666667,85.32670333333333,0.06
41981930,723,2019-12-02 21:22:43,27.70865333333333,85.32671166666667,0.06
41982427,723,2019-12-02 21:23:13,27.70867833333333,85.32670666666667,0.05
41982963,723,2019-12-02 21:23:47,27.708648333333333,85.32679,0.03
41983392,723,2019-12-02 21:24:13,27.70865833333333,85.326755,0.01
41983871,723,2019-12-02 21:24:43,27.70866333333333,85.32674,0.02
41984362,723,2019-12-02 21:25:12,27.708646666666667,85.32675333333333,0.14
41984848,723,2019-12-02 21:25:42,27.708628333333333,85.32675666666667,0.05
41985328,723,2019-12-02 21:26:12,27.70861333333333,85.32674,0.03
41985810,723,2019-12-02 21:26:42,27.7086,85.32671,0.04
41986297,723,2019-12-02 21:27:11,27.708615,85.32672666666667,0.01
41986786,723,2019-12-02 21:27:41,27.708616666666668,85.32672,0.06
41987268,723,2019-12-02 21:28:11,27.70863,85.326735,0.11
41987760,723,2019-12-02 21:28:41,27.708616666666668,85.326785,0.01
41988248,723,2019-12-02 21:29:11,27.70859,85.32681333333333,0.21
41988732,723,2019-12-02 21:29:40,27.708593333333333,85.32680666666667,0.01
