id,deviceid,servertime,latitude,longitude,speed
51854678,271,2019-12-09 20:40:08,27.691965,85.327165,0.13
51855157,271,2019-12-09 20:40:38,27.69196833333333,85.32715666666667,0.02
51855636,271,2019-12-09 20:41:08,27.691936666666667,85.32711333333333,0.03
51856129,271,2019-12-09 20:41:38,27.69191,85.32711333333333,0.25
51856632,271,2019-12-09 20:42:08,27.691911666666662,85.32702,0.1
51857137,271,2019-12-09 20:42:37,27.69194833333333,85.327045,0.1
51857628,271,2019-12-09 20:43:07,27.691976666666665,85.32706,0.03
51858123,271,2019-12-09 20:43:37,27.691963333333334,85.32706166666667,0.08
51858600,271,2019-12-09 20:44:07,27.69194,85.32708,0.34
51859073,271,2019-12-09 20:44:36,27.69189833333333,85.327095,0.01
51859553,271,2019-12-09 20:45:06,27.69188833333333,85.32710833333333,0.0
51860024,271,2019-12-09 20:45:36,27.691865,85.32718666666666,0.06
51860499,271,2019-12-09 20:46:06,27.69185,85.32720333333333,0.04
51860967,271,2019-12-09 20:46:36,27.691846666666667,85.327195,0.02
51861442,271,2019-12-09 20:47:05,27.69183333333333,85.327165,0.02
51861919,271,2019-12-09 20:47:35,27.691845,85.327155,0.05
51862397,271,2019-12-09 20:48:05,27.69183333333333,85.327155,0.06
51862877,271,2019-12-09 20:48:35,27.691805,85.327145,0.02
51863382,271,2019-12-09 20:49:05,27.691785,85.32711166666667,0.01
51863882,271,2019-12-09 20:49:34,27.69176833333333,85.32707333333333,0.01
51864382,271,2019-12-09 20:50:04,27.69179833333333,85.32707166666667,0.01
51864882,271,2019-12-09 20:50:34,27.69181333333333,85.32710666666667,0.01
51865361,271,2019-12-09 20:51:04,27.691821666666662,85.327145,0.02
51865839,271,2019-12-09 20:51:34,27.69182333333333,85.327155,0.01
51866316,271,2019-12-09 20:52:03,27.69183,85.32714666666666,0.06
51866793,271,2019-12-09 20:52:33,27.691803333333333,85.32712166666667,0.01
51867267,271,2019-12-09 20:53:03,27.691775,85.327105,0.02
51867744,271,2019-12-09 20:53:33,27.691785,85.32710166666666,0.08
51868220,271,2019-12-09 20:54:02,27.691771666666668,85.32708833333334,0.06
51868702,271,2019-12-09 20:54:32,27.69179833333333,85.32712166666667,0.03
51869178,271,2019-12-09 20:55:02,27.691803333333333,85.32712833333333,0.0
51869652,271,2019-12-09 20:55:32,27.691801666666667,85.327135,0.1
51870124,271,2019-12-09 20:56:02,27.69181333333333,85.32725166666667,0.15
51870620,271,2019-12-09 20:56:31,27.69180833333333,85.32728333333333,0.05
51871105,271,2019-12-09 20:57:01,27.691805,85.32725,0.01
51871585,271,2019-12-09 20:57:31,27.69181,85.32723166666666,0.02
51872094,271,2019-12-09 20:58:01,27.691816666666668,85.327215,0.03
51872557,271,2019-12-09 20:58:30,27.691805,85.32719,0.03
51873037,271,2019-12-09 20:59:00,27.691838333333333,85.32728833333333,0.0
51873518,271,2019-12-09 20:59:30,27.691856666666663,85.32729,0.04
51873995,271,2019-12-09 21:00:00,27.691873333333334,85.32728,0.03
51874475,271,2019-12-09 21:00:30,27.691865,85.32723,0.03
51874954,271,2019-12-09 21:00:59,27.69187,85.32724666666667,0.03
51875449,271,2019-12-09 21:01:29,27.691881666666667,85.32723833333333,0.09
51875943,271,2019-12-09 21:01:59,27.691886666666665,85.32721666666667,0.06
51876417,271,2019-12-09 21:02:29,27.69189666666667,85.32715,0.03
51876897,271,2019-12-09 21:02:59,27.69188833333333,85.32712,0.03
51877376,271,2019-12-09 21:03:28,27.69185333333333,85.32712666666667,0.02
51877860,271,2019-12-09 21:03:58,27.69180833333333,85.32714166666666,0.04
51878334,271,2019-12-09 21:04:28,27.691785,85.32711666666667,0.02
51878819,271,2019-12-09 21:04:58,27.691801666666667,85.32715833333333,0.01
51879291,271,2019-12-09 21:05:28,27.691793333333333,85.32717166666667,0.01
51879769,271,2019-12-09 21:05:57,27.6918,85.32715666666667,0.01
51880247,271,2019-12-09 21:06:27,27.691836666666667,85.327175,0.02
51880720,271,2019-12-09 21:06:57,27.691845,85.32715333333333,0.03
51881203,271,2019-12-09 21:07:27,27.69185,85.32718166666666,0.04
51881676,271,2019-12-09 21:07:57,27.69183333333333,85.32716,0.04
51882150,271,2019-12-09 21:08:26,27.691811666666663,85.32715666666667,0.01
51882625,271,2019-12-09 21:08:56,27.6918,85.32711666666667,0.04
51883097,271,2019-12-09 21:09:26,27.69183,85.32715,0.08
51883568,271,2019-12-09 21:09:56,27.69183,85.32717166666667,0.03
51884054,271,2019-12-09 21:10:25,27.691826666666667,85.32719333333333,0.01
51884527,271,2019-12-09 21:10:55,27.691831666666666,85.32724,0.05
51884999,271,2019-12-09 21:11:25,27.691811666666663,85.32717166666667,0.02
51885478,271,2019-12-09 21:11:55,27.691796666666665,85.327155,0.04
51885977,271,2019-12-09 21:12:24,27.691796666666665,85.327135,0.01
51886454,271,2019-12-09 21:12:55,27.69178,85.32713333333334,0.02
51886913,271,2019-12-09 21:13:24,27.691811666666663,85.32714,0.01
51887406,271,2019-12-09 21:13:54,27.691781666666667,85.32713166666667,0.01
51887869,271,2019-12-09 21:14:24,27.691793333333333,85.32716,0.04
51888339,271,2019-12-09 21:14:53,27.691825,85.32721333333333,0.03
51888811,271,2019-12-09 21:15:23,27.691831666666666,85.32721333333333,0.02
51889284,271,2019-12-09 21:15:53,27.691825,85.32720166666667,0.03
51889768,271,2019-12-09 21:16:23,27.691835,85.32717833333334,0.02
51890252,271,2019-12-09 21:16:52,27.691821666666662,85.32716666666667,0.02
51890727,271,2019-12-09 21:17:22,27.69181833333333,85.32716333333333,0.09
51891211,271,2019-12-09 21:17:52,27.69176833333333,85.327155,0.04
51891687,271,2019-12-09 21:18:22,27.69178833333333,85.327155,0.02
51892166,271,2019-12-09 21:18:52,27.69179833333333,85.32713,0.02
51892641,271,2019-12-09 21:19:21,27.691791666666667,85.32708,0.06
51893115,271,2019-12-09 21:19:51,27.691815,85.3271,0.06
51893591,271,2019-12-09 21:20:21,27.691796666666665,85.32709,0.01
51894063,271,2019-12-09 21:20:51,27.691786666666665,85.327085,0.03
51894542,271,2019-12-09 21:21:21,27.691785,85.3271,0.03
51895013,271,2019-12-09 21:21:50,27.691775,85.32709333333334,0.05
51895493,271,2019-12-09 21:22:20,27.69176,85.32712833333333,0.05
51895964,271,2019-12-09 21:22:50,27.691748333333333,85.32707833333333,0.0
51896446,271,2019-12-09 21:23:20,27.691711666666667,85.32701166666666,0.01
51896919,271,2019-12-09 21:23:49,27.69171,85.32695333333334,0.06
51897399,271,2019-12-09 21:24:19,27.69172333333333,85.326905,0.05
