id,deviceid,servertime,latitude,longitude,speed
60674598,584,2019-12-15 19:18:35,27.69148,85.32706333333333,0.04
60675107,584,2019-12-15 19:19:04,27.691516666666665,85.32706166666667,0.14
60675618,584,2019-12-15 19:19:34,27.691523333333333,85.32705666666666,0.06
60676126,584,2019-12-15 19:20:04,27.69149833333333,85.327055,0.15
60676639,584,2019-12-15 19:20:34,27.691436666666668,85.32705333333334,0.14
60677146,584,2019-12-15 19:21:04,27.69140833333333,85.32706833333333,0.13
60677662,584,2019-12-15 19:21:33,27.691448333333334,85.32706166666667,0.28
60678207,584,2019-12-15 19:22:03,27.691491666666668,85.32706,0.22
60678726,584,2019-12-15 19:22:33,27.691501666666667,85.327055,0.26
60679273,584,2019-12-15 19:23:03,27.69152833333333,85.32706,0.38
60679782,584,2019-12-15 19:23:32,27.691523333333333,85.32705833333333,0.46
60680303,584,2019-12-15 19:24:02,27.691558333333333,85.327065,0.59
60680812,584,2019-12-15 19:24:32,27.691551666666665,85.32707666666667,0.05
60681323,584,2019-12-15 19:25:02,27.691565,85.32707,0.22
60681841,584,2019-12-15 19:25:32,27.69151,85.32706333333333,0.1
60682355,584,2019-12-15 19:26:01,27.69147333333333,85.327085,0.37
60682871,584,2019-12-15 19:26:31,27.691506666666665,85.32709166666666,0.25
60683383,584,2019-12-15 19:27:01,27.691445,85.327085,0.89
60683894,584,2019-12-15 19:27:31,27.691333333333333,85.327065,0.29
60684421,584,2019-12-15 19:28:01,27.69129833333333,85.32707,0.04
60684935,584,2019-12-15 19:28:30,27.69128,85.32708,0.11
60685435,584,2019-12-15 19:29:00,27.691316666666665,85.32707666666667,0.27
60685950,584,2019-12-15 19:29:30,27.69135333333333,85.32707666666667,0.17
60686453,584,2019-12-15 19:30:00,27.691378333333333,85.32708166666667,0.08
60686967,584,2019-12-15 19:30:29,27.69142833333333,85.32702833333333,0.33
60687473,584,2019-12-15 19:30:59,27.691465,85.32700333333334,0.11
60687987,584,2019-12-15 19:31:29,27.691475,85.32699166666667,0.45
60688520,584,2019-12-15 19:31:59,27.691496666666666,85.32702,0.09
60689036,584,2019-12-15 19:32:29,27.691555,85.32703333333333,0.42
60689542,584,2019-12-15 19:32:58,27.691611666666667,85.32703166666667,0.34
60690048,584,2019-12-15 19:33:28,27.691431666666663,85.32691666666666,0.22
60690567,584,2019-12-15 19:33:58,27.691451666666666,85.32688666666667,0.26
60691103,584,2019-12-15 19:34:28,27.691395,85.326915,0.02
60691614,584,2019-12-15 19:34:57,27.691241666666667,85.32691166666666,0.03
60692117,584,2019-12-15 19:35:27,27.69128333333333,85.326905,0.02
60692626,584,2019-12-15 19:35:57,27.691468333333333,85.32691166666666,0.14
60693141,584,2019-12-15 19:36:27,27.69162,85.32693833333333,0.24
60693617,584,2019-12-15 19:36:57,27.691561666666665,85.32693833333333,0.29
60693984,584,2019-12-15 19:37:26,27.69144333333333,85.32690833333334,0.29
60694417,584,2019-12-15 19:37:57,27.69145,85.32691833333334,0.04
60694820,584,2019-12-15 19:38:26,27.691448333333334,85.32691,0.35
60695242,584,2019-12-15 19:38:56,27.69143,85.32692833333333,0.6
60695682,584,2019-12-15 19:39:25,27.691503333333333,85.32699,0.54
60696106,584,2019-12-15 19:39:55,27.69148833333333,85.32702166666667,0.22
60696515,584,2019-12-15 19:40:25,27.691478333333333,85.32705833333333,0.26
