id,deviceid,servertime,latitude,longitude,speed
83974265,274,2019-12-31 08:23:45,27.69185,85.32710833333333,0.03
83974764,274,2019-12-31 08:24:15,27.691848333333333,85.32710666666667,0.0
83975288,274,2019-12-31 08:24:45,27.691856666666663,85.32709333333334,0.05
83975819,274,2019-12-31 08:25:15,27.691861666666668,85.327085,0.04
83976360,274,2019-12-31 08:25:45,27.69186333333333,85.32709833333334,0.02
83976872,274,2019-12-31 08:26:14,27.69186,85.32709333333334,0.15
83977378,274,2019-12-31 08:26:44,27.69185,85.32709666666666,0.04
83977898,274,2019-12-31 08:27:14,27.691846666666667,85.32709666666666,0.08
83978428,274,2019-12-31 08:27:44,27.691846666666667,85.32710166666666,0.01
83978933,274,2019-12-31 08:28:14,27.691841666666665,85.32710333333333,0.04
83979459,274,2019-12-31 08:28:43,27.691841666666665,85.3271,0.03
83979976,274,2019-12-31 08:29:13,27.69185,85.32709833333334,0.05
83980511,274,2019-12-31 08:29:43,27.691848333333333,85.32710833333333,0.04
83981043,274,2019-12-31 08:30:13,27.69185166666667,85.327105,0.08
83981564,274,2019-12-31 08:30:43,27.691841666666665,85.327105,0.02
83982093,274,2019-12-31 08:31:12,27.691815,85.32709166666666,0.04
83982597,274,2019-12-31 08:31:42,27.691816666666668,85.327095,0.08
83983118,274,2019-12-31 08:32:12,27.69182,85.32709333333334,0.01
83983645,274,2019-12-31 08:32:42,27.691836666666667,85.32709333333334,0.01
83984142,274,2019-12-31 08:33:11,27.69183,85.3271,0.03
83984665,274,2019-12-31 08:33:41,27.691826666666667,85.32708833333334,0.37
83985195,274,2019-12-31 08:34:11,27.691805,85.32709833333334,0.04
83985722,274,2019-12-31 08:34:41,27.691793333333333,85.32710166666666,0.05
83986241,274,2019-12-31 08:35:11,27.691803333333333,85.32709666666666,0.12
83986753,274,2019-12-31 08:35:40,27.691795,85.32710833333333,0.1
83987259,274,2019-12-31 08:36:10,27.691801666666667,85.32709666666666,0.04
83987764,274,2019-12-31 08:36:40,27.691825,85.32708833333334,0.06
83988271,274,2019-12-31 08:37:10,27.691836666666667,85.32713,0.25
83988779,274,2019-12-31 08:37:40,27.691835,85.32714166666666,0.0
83989298,274,2019-12-31 08:38:10,27.691838333333333,85.32715833333333,0.04
83989833,274,2019-12-31 08:38:40,27.691838333333333,85.32714166666666,0.03
83990324,274,2019-12-31 08:39:09,27.691825,85.32713833333334,0.07
83990845,274,2019-12-31 08:39:39,27.69182,85.32714333333334,0.07
83991360,274,2019-12-31 08:40:08,27.691821666666662,85.32715333333333,0.22
83991864,274,2019-12-31 08:40:38,27.69184,85.32712333333333,0.38
83992379,274,2019-12-31 08:41:08,27.691846666666667,85.32710833333333,0.07
83992895,274,2019-12-31 08:41:38,27.69185333333333,85.32713166666667,0.04
83993405,274,2019-12-31 08:42:08,27.69186,85.32712666666667,0.04
83993946,274,2019-12-31 08:42:38,27.69185833333333,85.327125,0.03
