id,deviceid,servertime,latitude,longitude,speed
71176313,74,2019-12-22 18:21:51,27.7108,85.319185,0.11
71176812,74,2019-12-22 18:22:21,27.7108,85.319185,0.11
71177302,74,2019-12-22 18:22:51,27.7108,85.319185,0.11
71177807,74,2019-12-22 18:23:21,27.7108,85.319185,0.11
71178297,74,2019-12-22 18:23:50,27.7108,85.319185,0.11
71178793,74,2019-12-22 18:24:20,27.7108,85.319185,0.11
71179291,74,2019-12-22 18:24:50,27.7108,85.319185,0.11
71179783,74,2019-12-22 18:25:20,27.7108,85.319185,0.11
71180283,74,2019-12-22 18:25:50,27.7108,85.319185,0.11
71180778,74,2019-12-22 18:26:19,27.7108,85.319185,0.11
71181274,74,2019-12-22 18:26:49,27.7108,85.319185,0.11
71181766,74,2019-12-22 18:27:19,27.7108,85.319185,0.11
71182283,74,2019-12-22 18:27:49,27.7108,85.319185,0.11
71182782,74,2019-12-22 18:28:18,27.7108,85.319185,0.11
71183299,74,2019-12-22 18:28:48,27.7108,85.319185,0.11
71183796,74,2019-12-22 18:29:18,27.7108,85.319185,0.11
71184290,74,2019-12-22 18:29:48,27.7108,85.319185,0.11
71184780,74,2019-12-22 18:30:18,27.7108,85.319185,0.11
71185312,74,2019-12-22 18:30:49,27.7108,85.319185,0.11
71185782,74,2019-12-22 18:31:17,27.7108,85.319185,0.11
71186282,74,2019-12-22 18:31:47,27.7108,85.319185,0.11
71186777,74,2019-12-22 18:32:17,27.7108,85.319185,0.11
71187295,74,2019-12-22 18:32:47,27.7108,85.319185,0.11
71187807,74,2019-12-22 18:33:16,27.7108,85.319185,0.11
71188315,74,2019-12-22 18:33:46,27.7108,85.319185,0.11
71188819,74,2019-12-22 18:34:16,27.7108,85.319185,0.11
71189305,74,2019-12-22 18:34:46,27.7108,85.319185,0.11
71189811,74,2019-12-22 18:35:16,27.7108,85.319185,0.11
71190304,74,2019-12-22 18:35:45,27.7108,85.319185,0.11
71190812,74,2019-12-22 18:36:15,27.7108,85.319185,0.11
71191318,74,2019-12-22 18:36:45,27.7108,85.319185,0.11
71191813,74,2019-12-22 18:37:15,27.7108,85.319185,0.11
71192312,74,2019-12-22 18:37:44,27.7108,85.319185,0.11
71192806,74,2019-12-22 18:38:14,27.7108,85.319185,0.11
71193301,74,2019-12-22 18:38:44,27.7108,85.319185,0.11
71193815,74,2019-12-22 18:39:14,27.7108,85.319185,0.11
71194345,74,2019-12-22 18:39:44,27.7108,85.319185,0.11
71194867,74,2019-12-22 18:40:13,27.7108,85.319185,0.11
71195368,74,2019-12-22 18:40:43,27.7108,85.319185,0.11
71195865,74,2019-12-22 18:41:13,27.7108,85.319185,0.11
71196359,74,2019-12-22 18:41:43,27.7108,85.319185,0.11
71196868,74,2019-12-22 18:42:13,27.7108,85.319185,0.11
71197388,74,2019-12-22 18:42:42,27.7108,85.319185,0.11
71197921,74,2019-12-22 18:43:12,27.7108,85.319185,0.11
71198430,74,2019-12-22 18:43:42,27.7108,85.319185,0.11
71198946,74,2019-12-22 18:44:12,27.7108,85.319185,0.11
71199439,74,2019-12-22 18:44:41,27.7108,85.319185,0.11
71199949,74,2019-12-22 18:45:11,27.7108,85.319185,0.11
71200451,74,2019-12-22 18:45:41,27.7108,85.319185,0.11
71200952,74,2019-12-22 18:46:11,27.7108,85.319185,0.11
71201469,74,2019-12-22 18:46:41,27.7108,85.319185,0.11
71201981,74,2019-12-22 18:47:10,27.7108,85.319185,0.11
71202475,74,2019-12-22 18:47:40,27.7108,85.319185,0.11
71202978,74,2019-12-22 18:48:10,27.7108,85.319185,0.11
71203479,74,2019-12-22 18:48:40,27.7108,85.319185,0.11
71204002,74,2019-12-22 18:49:10,27.7108,85.319185,0.11
71204484,74,2019-12-22 18:49:39,27.7108,85.319185,0.11
71204976,74,2019-12-22 18:50:09,27.7108,85.319185,0.11
71205490,74,2019-12-22 18:50:39,27.7108,85.319185,0.11
71205996,74,2019-12-22 18:51:09,27.7108,85.319185,0.11
71206486,74,2019-12-22 18:51:38,27.7108,85.319185,0.11
71206985,74,2019-12-22 18:52:08,27.7108,85.319185,0.11
71207487,74,2019-12-22 18:52:38,27.7108,85.319185,0.11
