id,deviceid,servertime,latitude,longitude,speed
66403409,309,2019-12-19 13:18:30,27.691856666666663,85.32717166666667,0.05
66403831,309,2019-12-19 13:18:55,27.691855,85.32714666666666,0.02
66404879,309,2019-12-19 13:20:02,27.69185166666667,85.32714833333333,0.07
66404898,309,2019-12-19 13:20:03,27.691861666666668,85.32717166666667,0.1
66405249,309,2019-12-19 13:20:25,27.69186,85.32717666666667,0.02
66405787,309,2019-12-19 13:20:54,27.69187,85.32719166666666,0.05
66406322,309,2019-12-19 13:21:24,27.691861666666668,85.32720666666667,0.06
66406826,309,2019-12-19 13:21:55,27.69185333333333,85.32721333333333,0.05
66407301,309,2019-12-19 13:22:24,27.69185333333333,85.32720666666667,0.02
66407805,309,2019-12-19 13:22:55,27.691856666666663,85.32721166666667,0.01
66408284,309,2019-12-19 13:23:23,27.691871666666668,85.32721,0.03
66408794,309,2019-12-19 13:23:53,27.69187,85.32719,0.02
66409277,309,2019-12-19 13:24:23,27.69185166666667,85.32720833333333,0.08
66409764,309,2019-12-19 13:24:53,27.691835,85.32722333333334,0.02
66410256,309,2019-12-19 13:25:22,27.69182333333333,85.32721666666667,0.04
66410747,309,2019-12-19 13:25:52,27.69184333333333,85.32721,0.03
66411278,309,2019-12-19 13:26:23,27.691855,85.32720833333333,0.04
66411758,309,2019-12-19 13:26:53,27.691855,85.32721166666667,0.04
66412282,309,2019-12-19 13:27:22,27.691855,85.327195,0.03
66412824,309,2019-12-19 13:27:52,27.69186833333333,85.3272,0.09
66413350,309,2019-12-19 13:28:22,27.69187,85.32716166666667,0.09
66413850,309,2019-12-19 13:28:51,27.691876666666666,85.32716333333333,0.21
66414423,309,2019-12-19 13:29:24,27.691893333333333,85.32721333333333,0.17
66415034,309,2019-12-19 13:29:57,27.691891666666667,85.32718833333334,0.09
66415436,309,2019-12-19 13:30:20,27.69188833333333,85.32717666666667,0.2
66415941,309,2019-12-19 13:30:50,27.69190333333333,85.327205,0.09
66416481,309,2019-12-19 13:31:20,27.691906666666668,85.32717333333333,0.19
66417002,309,2019-12-19 13:31:50,27.691921666666666,85.32716833333333,0.03
66417509,309,2019-12-19 13:32:19,27.691936666666667,85.32714333333334,0.11
66419430,309,2019-12-19 13:35:05,27.691936666666667,85.32712833333333,0.11
66419432,309,2019-12-19 13:35:05,27.69195333333333,85.32717166666667,0.37
66419433,309,2019-12-19 13:35:05,27.69196833333333,85.32716333333333,0.39
66419434,309,2019-12-19 13:35:05,27.691973333333333,85.32717,0.17
66419435,309,2019-12-19 13:35:05,27.691973333333333,85.32717666666667,0.33
66420025,309,2019-12-19 13:35:19,27.691973333333333,85.32720166666667,0.3
66420595,309,2019-12-19 13:35:51,27.69198833333333,85.32722333333334,0.09
66421158,309,2019-12-19 13:36:18,27.691983333333333,85.32719333333333,0.04
66421637,309,2019-12-19 13:36:48,27.691973333333333,85.32720833333333,0.09
66422173,309,2019-12-19 13:37:17,27.691966666666666,85.32725833333333,0.04
66422689,309,2019-12-19 13:37:47,27.69195,85.32722666666666,0.25
66423239,309,2019-12-19 13:38:19,27.69192,85.32717166666667,0.06
66423680,309,2019-12-19 13:38:47,27.691916666666668,85.32723833333333,0.33
66424220,309,2019-12-19 13:39:18,27.69189666666667,85.327135,0.07
66424710,309,2019-12-19 13:39:49,27.69187,85.32705833333333,0.13
66425182,309,2019-12-19 13:40:16,27.691881666666667,85.32709833333334,0.12
66425671,309,2019-12-19 13:40:46,27.69187833333333,85.32709,0.4
66426152,309,2019-12-19 13:41:16,27.691841666666665,85.32706666666667,0.09
66426633,309,2019-12-19 13:41:45,27.691861666666668,85.32715,0.24
66427137,309,2019-12-19 13:42:15,27.69189666666667,85.32719333333333,0.14
66427653,309,2019-12-19 13:42:45,27.691895,85.32719333333333,0.22
66428141,309,2019-12-19 13:43:15,27.69194333333333,85.32731333333334,0.69
66428645,309,2019-12-19 13:43:45,27.691928333333333,85.32718,0.1
66429147,309,2019-12-19 13:44:14,27.691895,85.32707333333333,0.41
66429643,309,2019-12-19 13:44:44,27.69189833333333,85.32710833333333,0.36
66430177,309,2019-12-19 13:45:14,27.69186333333333,85.32712166666667,0.08
66430716,309,2019-12-19 13:45:44,27.69187,85.32717333333333,0.14
