id,deviceid,servertime,latitude,longitude,speed
52995040,573,2019-12-10 15:24:34,27.69166,85.32682,0.09
52995554,573,2019-12-10 15:25:04,27.69158333333333,85.32682166666666,0.15
52996051,573,2019-12-10 15:25:33,27.69161666666667,85.32684666666667,0.05
52996528,573,2019-12-10 15:26:03,27.691705,85.326875,0.18
52997015,573,2019-12-10 15:26:33,27.69172333333333,85.32687166666666,0.12
52997524,573,2019-12-10 15:27:03,27.691736666666667,85.32688333333333,0.21
52998015,573,2019-12-10 15:27:33,27.69174,85.32689333333333,0.14
52998512,573,2019-12-10 15:28:02,27.69177,85.32689833333333,0.03
52999033,573,2019-12-10 15:28:32,27.691765,85.326895,0.0
52999522,573,2019-12-10 15:29:03,27.691728333333334,85.326875,0.04
53000018,573,2019-12-10 15:29:32,27.691731666666666,85.32687166666666,0.19
53000511,573,2019-12-10 15:30:01,27.69177333333333,85.32688166666667,0.11
53000989,573,2019-12-10 15:30:31,27.69181,85.32688,0.23
53001471,573,2019-12-10 15:31:01,27.691796666666665,85.32688333333333,0.08
53001943,573,2019-12-10 15:31:31,27.691755,85.32688166666667,0.15
53002423,573,2019-12-10 15:32:01,27.691748333333333,85.32690166666667,0.18
53002923,573,2019-12-10 15:32:30,27.691725,85.32691833333334,0.13
53003410,573,2019-12-10 15:33:00,27.691735,85.32691,0.17
53003881,573,2019-12-10 15:33:30,27.691738333333333,85.32691833333334,0.06
53004368,573,2019-12-10 15:34:00,27.691691666666667,85.32694666666667,0.49
53004847,573,2019-12-10 15:34:29,27.691665,85.32691166666666,0.2
53005326,573,2019-12-10 15:34:59,27.691695,85.32688833333333,0.16
53005807,573,2019-12-10 15:35:29,27.69172,85.32688833333333,0.03
53006291,573,2019-12-10 15:35:59,27.691745,85.32684,0.09
53006776,573,2019-12-10 15:36:29,27.691736666666667,85.32683166666666,0.25
53007271,573,2019-12-10 15:36:58,27.69172333333333,85.32684,0.12
53007758,573,2019-12-10 15:37:28,27.691731666666666,85.326875,0.06
53008240,573,2019-12-10 15:37:58,27.691725,85.32688,0.16
53008741,573,2019-12-10 15:38:28,27.691741666666665,85.32690833333334,0.09
53009235,573,2019-12-10 15:38:58,27.691695,85.32690333333333,0.09
53009709,573,2019-12-10 15:39:27,27.691685,85.32686,0.13
53010198,573,2019-12-10 15:39:57,27.69164,85.326845,0.07
53010710,573,2019-12-10 15:40:27,27.691656666666667,85.32684833333333,0.06
53011226,573,2019-12-10 15:40:57,27.69161833333333,85.32684833333333,0.18
53011708,573,2019-12-10 15:41:26,27.69161666666667,85.326825,0.21
53012221,573,2019-12-10 15:41:56,27.69162,85.3268,0.13
53012703,573,2019-12-10 15:42:26,27.691611666666667,85.32679,0.18
53013205,573,2019-12-10 15:42:56,27.69158833333333,85.32679166666667,0.06
53013776,573,2019-12-10 15:43:26,27.69164333333333,85.32681166666667,0.05
53014299,573,2019-12-10 15:43:55,27.691605,85.32680333333333,0.17
53014791,573,2019-12-10 15:44:25,27.691561666666665,85.32679,0.18
53015274,573,2019-12-10 15:44:55,27.691596666666666,85.32679,0.08
53015759,573,2019-12-10 15:45:25,27.691613333333333,85.32681333333333,0.08
53016259,573,2019-12-10 15:45:55,27.691631666666662,85.32681,0.19
53016742,573,2019-12-10 15:46:24,27.69167833333333,85.32680333333333,0.07
53017227,573,2019-12-10 15:46:54,27.691621666666663,85.32681833333334,0.15
53017719,573,2019-12-10 15:47:24,27.69157333333333,85.32681166666667,0.13
53018207,573,2019-12-10 15:47:54,27.691575,85.326805,0.02
53018685,573,2019-12-10 15:48:23,27.69156333333333,85.32681333333333,0.02
53019181,573,2019-12-10 15:48:54,27.691585,85.32685166666667,0.09
53019653,573,2019-12-10 15:49:23,27.691636666666668,85.32684333333333,0.08
53020138,573,2019-12-10 15:49:53,27.691641666666666,85.32682333333334,0.02
53020622,573,2019-12-10 15:50:23,27.69161666666667,85.32678833333334,0.06
53021107,573,2019-12-10 15:50:52,27.691591666666667,85.32679,0.08
53021621,573,2019-12-10 15:51:22,27.69161,85.326795,0.01
53022101,573,2019-12-10 15:51:52,27.691626666666668,85.32677666666666,0.13
53022588,573,2019-12-10 15:52:22,27.691631666666662,85.32678,0.02
53023067,573,2019-12-10 15:52:52,27.691631666666662,85.32676333333333,0.03
53023548,573,2019-12-10 15:53:21,27.69162833333333,85.32676833333333,0.04
53024028,573,2019-12-10 15:53:51,27.69161666666667,85.32676166666667,0.06
53024515,573,2019-12-10 15:54:21,27.691651666666665,85.32678166666666,0.06
53024999,573,2019-12-10 15:54:51,27.691711666666667,85.32680833333333,0.1
53025484,573,2019-12-10 15:55:21,27.691703333333333,85.3268,0.14
53025968,573,2019-12-10 15:55:50,27.691726666666668,85.32683333333334,0.02
53026447,573,2019-12-10 15:56:20,27.69178833333333,85.32684166666667,0.05
53026940,573,2019-12-10 15:56:50,27.69177333333333,85.32686333333334,0.05
53027424,573,2019-12-10 15:57:20,27.69172,85.32684166666667,0.18
53027904,573,2019-12-10 15:57:49,27.69166833333333,85.3268,0.04
53028394,573,2019-12-10 15:58:19,27.691665,85.32677833333334,0.02
53028882,573,2019-12-10 15:58:50,27.691675,85.326815,0.07
53029361,573,2019-12-10 15:59:19,27.69170666666667,85.32683333333334,0.08
53029843,573,2019-12-10 15:59:48,27.691705,85.32682,0.06
53030328,573,2019-12-10 16:00:18,27.69169,85.326785,0.07
53030814,573,2019-12-10 16:00:48,27.69167833333333,85.32680833333333,0.03
53031297,573,2019-12-10 16:01:18,27.691683333333334,85.32683333333334,0.03
53031778,573,2019-12-10 16:01:48,27.69172,85.32683833333333,0.06
53032264,573,2019-12-10 16:02:17,27.691726666666668,85.32686666666666,0.05
53032744,573,2019-12-10 16:02:47,27.691711666666667,85.32686833333334,0.02
53033223,573,2019-12-10 16:03:17,27.691711666666667,85.32689333333333,0.07
53033710,573,2019-12-10 16:03:47,27.691748333333333,85.32690333333333,0.1
53034189,573,2019-12-10 16:04:17,27.69176333333333,85.32689166666667,0.07
53034668,573,2019-12-10 16:04:46,27.691735,85.32690833333334,0.07
53035153,573,2019-12-10 16:05:16,27.691676666666662,85.32687333333334,0.04
53035639,573,2019-12-10 16:05:46,27.691611666666667,85.326855,0.03
53036120,573,2019-12-10 16:06:16,27.691591666666667,85.32683666666667,0.03
53036606,573,2019-12-10 16:06:46,27.691625,85.326875,0.06
53037086,573,2019-12-10 16:07:15,27.69165333333333,85.32690333333333,0.08
53037564,573,2019-12-10 16:07:45,27.69166833333333,85.326915,0.01
53038052,573,2019-12-10 16:08:15,27.691686666666666,85.32690166666667,0.07
53038541,573,2019-12-10 16:08:46,27.69168833333333,85.326885,0.01
53039022,573,2019-12-10 16:09:15,27.691676666666662,85.326885,0.01
53039499,573,2019-12-10 16:09:44,27.69166833333333,85.32689166666667,0.01
53039992,573,2019-12-10 16:10:14,27.69165333333333,85.326845,0.04
53040468,573,2019-12-10 16:10:44,27.691651666666665,85.32685166666667,0.0
53040954,573,2019-12-10 16:11:14,27.69165,85.326865,0.02
53041435,573,2019-12-10 16:11:43,27.69166166666667,85.32686833333334,0.03
53041914,573,2019-12-10 16:12:13,27.69166,85.32688166666667,0.02
53042402,573,2019-12-10 16:12:43,27.691675,85.32687666666666,0.02
53042909,573,2019-12-10 16:13:13,27.69166,85.32688666666667,0.01
53043394,573,2019-12-10 16:13:43,27.69165333333333,85.32687166666666,0.04
53043885,573,2019-12-10 16:14:12,27.69165,85.32686166666667,0.04
53044388,573,2019-12-10 16:14:42,27.69166,85.32686833333334,0.06
53044872,573,2019-12-10 16:15:12,27.691666666666663,85.32686333333334,0.03
53045363,573,2019-12-10 16:15:42,27.691715,85.32688333333333,0.04
53045841,573,2019-12-10 16:16:11,27.69174333333333,85.32689,0.07
53046350,573,2019-12-10 16:16:41,27.69177333333333,85.326885,0.02
53046833,573,2019-12-10 16:17:11,27.691761666666668,85.32687166666666,0.07
53047325,573,2019-12-10 16:17:41,27.691745,85.326855,0.06
53047814,573,2019-12-10 16:18:11,27.691736666666667,85.32685666666667,0.09
53048304,573,2019-12-10 16:18:41,27.691735,85.32686,0.1
53048779,573,2019-12-10 16:19:10,27.691756666666667,85.32685166666667,0.15
53049266,573,2019-12-10 16:19:40,27.691765,85.326825,0.05
53049751,573,2019-12-10 16:20:10,27.691751666666665,85.32685333333333,0.0
53050241,573,2019-12-10 16:20:40,27.691756666666667,85.32683333333334,0.02
53050728,573,2019-12-10 16:21:09,27.69173,85.32685333333333,0.02
53051212,573,2019-12-10 16:21:39,27.691685,85.32685833333333,0.04
53051696,573,2019-12-10 16:22:09,27.691681666666668,85.32686166666667,0.03
53052174,573,2019-12-10 16:22:39,27.691735,85.32686333333334,0.01
