id,deviceid,servertime,latitude,longitude,speed
62337542,279,2019-12-16 21:03:04,27.691883333333333,85.32710833333333,0.03
62338050,279,2019-12-16 21:03:34,27.69188833333333,85.32714666666666,0.01
62338557,279,2019-12-16 21:04:03,27.691873333333334,85.32712166666667,0.08
62339073,279,2019-12-16 21:04:33,27.69187833333333,85.32705666666666,0.0
62339609,279,2019-12-16 21:05:03,27.691875,85.327055,0.17
62340109,279,2019-12-16 21:05:33,27.691875,85.32708333333333,0.09
62340615,279,2019-12-16 21:06:02,27.69186,85.32706166666667,0.11
62341123,279,2019-12-16 21:06:32,27.69185333333333,85.3271,0.03
62341638,279,2019-12-16 21:07:02,27.691848333333333,85.327115,0.15
62342477,279,2019-12-16 21:07:51,27.69188833333333,85.32712166666667,0.23
62342556,279,2019-12-16 21:07:55,27.691891666666667,85.32708333333333,0.14
62343062,279,2019-12-16 21:08:25,27.69191333333333,85.32702333333333,0.29
62343569,279,2019-12-16 21:08:54,27.69192333333333,85.32707666666667,0.17
62344072,279,2019-12-16 21:09:24,27.691918333333334,85.32713833333334,0.13
62344584,279,2019-12-16 21:09:54,27.691915,85.32713,0.05
62345088,279,2019-12-16 21:10:24,27.691915,85.327085,0.06
62345591,279,2019-12-16 21:10:54,27.691918333333334,85.32705833333333,0.06
62346103,279,2019-12-16 21:11:23,27.691941666666665,85.32706333333333,0.08
62346609,279,2019-12-16 21:11:53,27.691935,85.32708666666667,0.13
62347189,279,2019-12-16 21:12:27,27.69194,85.32716166666667,0.05
62347615,279,2019-12-16 21:12:53,27.69195833333333,85.3271,0.05
62348120,279,2019-12-16 21:13:22,27.691951666666668,85.327085,0.2
62348627,279,2019-12-16 21:13:52,27.69193,85.32709666666666,0.15
62349132,279,2019-12-16 21:14:22,27.691935,85.32709666666666,0.18
62349639,279,2019-12-16 21:14:52,27.69194,85.32710333333333,0.15
62350147,279,2019-12-16 21:15:22,27.691946666666663,85.32712333333333,0.11
62350653,279,2019-12-16 21:15:51,27.69193333333333,85.32712666666667,0.19
62351158,279,2019-12-16 21:16:21,27.69194333333333,85.32711,0.16
62351664,279,2019-12-16 21:16:51,27.69191333333333,85.327125,0.12
62352177,279,2019-12-16 21:17:21,27.69190333333333,85.327115,0.14
62352668,279,2019-12-16 21:17:51,27.69192333333333,85.32714166666666,0.13
62353170,279,2019-12-16 21:18:20,27.69192,85.32718166666666,0.12
62353676,279,2019-12-16 21:18:50,27.69190333333333,85.3272,0.08
62354183,279,2019-12-16 21:19:20,27.69190833333333,85.32718333333334,0.13
62354706,279,2019-12-16 21:19:50,27.691915,85.32715833333333,0.17
62355216,279,2019-12-16 21:20:20,27.691928333333333,85.32715666666667,0.08
62355729,279,2019-12-16 21:20:49,27.69195,85.327135,0.17
62356235,279,2019-12-16 21:21:19,27.691946666666663,85.32711833333333,0.05
62356739,279,2019-12-16 21:21:49,27.691926666666667,85.32710166666666,0.15
62357242,279,2019-12-16 21:22:19,27.691945,85.327115,0.21
62357747,279,2019-12-16 21:22:49,27.691936666666667,85.32708833333334,0.17
62358254,279,2019-12-16 21:23:18,27.691936666666667,85.32717,0.15
62358754,279,2019-12-16 21:23:48,27.691928333333333,85.32718833333334,0.22
62359252,279,2019-12-16 21:24:18,27.691931666666665,85.327115,0.12
62359757,279,2019-12-16 21:24:48,27.69193333333333,85.32713333333334,0.1
62360261,279,2019-12-16 21:25:17,27.691925,85.32713666666666,0.08
62360763,279,2019-12-16 21:25:47,27.691936666666667,85.32711833333333,0.08
62361265,279,2019-12-16 21:26:17,27.69193333333333,85.32712666666667,0.06
62361786,279,2019-12-16 21:26:47,27.691946666666663,85.327085,0.24
62362309,279,2019-12-16 21:27:17,27.69195833333333,85.32710666666667,0.47
62362799,279,2019-12-16 21:27:46,27.69194833333333,85.327085,0.15
62363298,279,2019-12-16 21:28:16,27.691946666666663,85.32707166666667,0.14
62363801,279,2019-12-16 21:28:46,27.691925,85.32713833333334,0.44
62364305,279,2019-12-16 21:29:16,27.691925,85.32719,0.22
62364821,279,2019-12-16 21:29:46,27.69196833333333,85.32712,0.18
62365343,279,2019-12-16 21:30:15,27.69195333333333,85.32712,0.06
62365843,279,2019-12-16 21:30:45,27.69197833333333,85.32714166666666,0.39
62366349,279,2019-12-16 21:31:15,27.69198,85.32717,0.44
62366848,279,2019-12-16 21:31:45,27.69202,85.327155,0.19
62367354,279,2019-12-16 21:32:14,27.69197,85.32709833333334,0.38
62367854,279,2019-12-16 21:32:44,27.69192333333333,85.32712,0.14
62368355,279,2019-12-16 21:33:14,27.691928333333333,85.327195,0.07
62368852,279,2019-12-16 21:33:44,27.691971666666667,85.32720166666667,0.09
62369362,279,2019-12-16 21:34:14,27.691973333333333,85.32716666666667,0.19
62369860,279,2019-12-16 21:34:43,27.691965,85.32714833333333,0.08
62370372,279,2019-12-16 21:35:13,27.69199833333333,85.32713333333334,0.07
62370870,279,2019-12-16 21:35:43,27.69198,85.32712833333333,0.21
62371378,279,2019-12-16 21:36:13,27.692001666666663,85.32714,0.03
62371887,279,2019-12-16 21:36:42,27.692016666666667,85.32709833333334,0.26
62372407,279,2019-12-16 21:37:13,27.69200833333333,85.32706833333333,0.12
62372901,279,2019-12-16 21:37:42,27.69200333333333,85.32708333333333,0.35
62373395,279,2019-12-16 21:38:12,27.691938333333333,85.32716333333333,0.65
62373900,279,2019-12-16 21:38:42,27.691955,85.32715833333333,0.21
62374400,279,2019-12-16 21:39:11,27.691986666666665,85.32708333333333,0.07
62374904,279,2019-12-16 21:39:41,27.691985,85.32707333333333,0.14
62375412,279,2019-12-16 21:40:11,27.692,85.32703,0.03
62375917,279,2019-12-16 21:40:41,27.69196,85.327035,0.05
62376419,279,2019-12-16 21:41:11,27.69195333333333,85.32705166666666,0.05
62376925,279,2019-12-16 21:41:40,27.69194333333333,85.32706666666667,0.29
62377421,279,2019-12-16 21:42:10,27.691975,85.32706833333333,0.1
62377926,279,2019-12-16 21:42:40,27.69203333333333,85.32707666666667,0.41
62378425,279,2019-12-16 21:43:10,27.69202333333333,85.32708833333334,0.14
62378938,279,2019-12-16 21:43:39,27.69199,85.327115,0.2
62379431,279,2019-12-16 21:44:09,27.69192,85.32712166666667,0.1
62379927,279,2019-12-16 21:44:39,27.691895,85.32709166666666,0.03
62380435,279,2019-12-16 21:45:09,27.691885,85.3271,0.29
62380937,279,2019-12-16 21:45:39,27.691891666666667,85.327065,0.18
62381438,279,2019-12-16 21:46:08,27.691905,85.32710166666666,0.18
62381943,279,2019-12-16 21:46:38,27.69191,85.327095,0.11
62382454,279,2019-12-16 21:47:09,27.691895,85.32711666666667,0.12
62382939,279,2019-12-16 21:47:38,27.69189,85.32714333333334,0.11
62383437,279,2019-12-16 21:48:08,27.691886666666665,85.32716166666667,0.4
62383935,279,2019-12-16 21:48:37,27.691883333333333,85.32716166666667,0.07
62384435,279,2019-12-16 21:49:07,27.691895,85.32714,0.29
62384938,279,2019-12-16 21:49:37,27.691893333333333,85.32714333333334,0.09
62385438,279,2019-12-16 21:50:07,27.69186333333333,85.327215,0.54
62386019,279,2019-12-16 21:50:41,27.691885,85.32720333333333,0.08
62386441,279,2019-12-16 21:51:06,27.691866666666662,85.32721666666667,0.0
62386943,279,2019-12-16 21:51:36,27.69188,85.32719333333333,0.11
62387438,279,2019-12-16 21:52:06,27.69189833333333,85.32715166666667,0.05
62387939,279,2019-12-16 21:52:36,27.691881666666667,85.32717,0.17
62388467,279,2019-12-16 21:53:05,27.691855,85.32720666666667,0.01
62388968,279,2019-12-16 21:53:35,27.69186,85.32722833333334,0.09
62389467,279,2019-12-16 21:54:05,27.691871666666668,85.327195,0.08
62389969,279,2019-12-16 21:54:35,27.691866666666662,85.32717666666667,0.05
62390464,279,2019-12-16 21:55:05,27.69185833333333,85.32715166666667,0.05
62390970,279,2019-12-16 21:55:34,27.691861666666668,85.32713666666666,0.05
62391542,279,2019-12-16 21:56:08,27.69188833333333,85.32712166666667,0.13
62391968,279,2019-12-16 21:56:34,27.69188,85.32715333333333,0.13
62392482,279,2019-12-16 21:57:04,27.691876666666666,85.327135,0.15
62392968,279,2019-12-16 21:57:34,27.69188833333333,85.32711,0.04
62393468,279,2019-12-16 21:58:03,27.69188833333333,85.327125,0.37
62393989,279,2019-12-16 21:58:34,27.691905,85.32709166666666,0.25
62394465,279,2019-12-16 21:59:03,27.691916666666668,85.32707666666667,0.27
62394959,279,2019-12-16 21:59:33,27.691905,85.327085,0.21
62841826,279,2019-12-17 05:00:01,27.69189833333333,85.32719666666667,0.04
62842374,279,2019-12-17 05:00:31,27.691891666666667,85.32720333333333,0.11
62842914,279,2019-12-17 05:01:00,27.691895,85.32721833333333,0.08
62843460,279,2019-12-17 05:01:30,27.691916666666668,85.32724333333333,0.05
62844001,279,2019-12-17 05:02:00,27.691905,85.32722833333334,0.1
62844543,279,2019-12-17 05:02:30,27.69191333333333,85.32723,0.04
62845077,279,2019-12-17 05:03:00,27.69193333333333,85.32722333333334,0.14
62845609,279,2019-12-17 05:03:29,27.69193,85.32722833333334,0.02
62846152,279,2019-12-17 05:04:00,27.69186,85.32717666666667,0.18
62846694,279,2019-12-17 05:04:29,27.691841666666665,85.32715666666667,0.08
62847258,279,2019-12-17 05:04:59,27.69183333333333,85.32713666666666,0.08
62847816,279,2019-12-17 05:05:28,27.691836666666667,85.327125,0.08
62848431,279,2019-12-17 05:06:03,27.69186333333333,85.32714833333333,0.1
62848914,279,2019-12-17 05:06:28,27.691893333333333,85.32716333333333,0.23
62849484,279,2019-12-17 05:06:58,27.69188,85.32715166666667,0.15
62850052,279,2019-12-17 05:07:28,27.691831666666666,85.32713666666666,0.18
62850613,279,2019-12-17 05:07:57,27.69183333333333,85.32713333333334,0.09
62851170,279,2019-12-17 05:08:27,27.691811666666663,85.32707166666667,0.13
62851701,279,2019-12-17 05:08:57,27.691793333333333,85.32708166666667,0.04
62852253,279,2019-12-17 05:09:27,27.69177,85.32709833333334,0.03
62852800,279,2019-12-17 05:09:57,27.691751666666665,85.32711,0.05
62853334,279,2019-12-17 05:10:26,27.691731666666666,85.32712666666667,0.07
62853864,279,2019-12-17 05:10:56,27.691756666666667,85.327105,0.1
62854412,279,2019-12-17 05:11:26,27.69179,85.32710333333333,0.02
62854955,279,2019-12-17 05:11:56,27.691791666666667,85.32706666666667,0.2
62855492,279,2019-12-17 05:12:25,27.691776666666662,85.32705833333333,0.05
62856024,279,2019-12-17 05:12:55,27.691765,85.32705333333334,0.13
62856547,279,2019-12-17 05:13:25,27.691761666666668,85.32702166666667,0.04
62857099,279,2019-12-17 05:13:56,27.69178,85.32704666666666,0.11
62857609,279,2019-12-17 05:14:25,27.691785,85.32703333333333,0.1
62858142,279,2019-12-17 05:14:54,27.69179,85.32705,0.07
62858675,279,2019-12-17 05:15:24,27.691816666666668,85.327095,0.22
62859206,279,2019-12-17 05:15:54,27.691836666666667,85.32711333333333,0.21
62859731,279,2019-12-17 05:16:24,27.691801666666667,85.32710833333333,0.07
62860274,279,2019-12-17 05:16:53,27.69183,85.32709833333334,0.22
62860789,279,2019-12-17 05:17:23,27.691825,85.32710666666667,0.05
62861326,279,2019-12-17 05:17:53,27.691811666666663,85.32711666666667,0.01
62861879,279,2019-12-17 05:18:23,27.69180833333333,85.32712666666667,0.13
62862409,279,2019-12-17 05:18:53,27.691795,85.327125,0.07
62862949,279,2019-12-17 05:19:22,27.691771666666668,85.327105,0.22
62863491,279,2019-12-17 05:19:52,27.69177333333333,85.32709666666666,0.13
62864031,279,2019-12-17 05:20:22,27.69181333333333,85.32711833333333,0.05
