id,deviceid,servertime,latitude,longitude,speed
73708706,381,2019-12-24 10:28:41,27.698273333333333,85.33083,19.24
73709243,381,2019-12-24 10:29:11,27.699936666666662,85.33108666666666,12.32
73709804,381,2019-12-24 10:29:40,27.70005,85.33331333333334,15.15
73710348,381,2019-12-24 10:30:10,27.701455,85.33518333333333,13.09
73710882,381,2019-12-24 10:30:41,27.702861666666667,85.3357,0.41
73711487,381,2019-12-24 10:31:13,27.703646666666668,85.33361833333333,15.72
73711974,381,2019-12-24 10:31:40,27.70415,85.331995,16.51
73712483,381,2019-12-24 10:32:09,27.704715,85.33017,14.7
73713050,381,2019-12-24 10:32:39,27.70505,85.32913333333333,0.7
73713620,381,2019-12-24 10:33:10,27.705026666666665,85.329095,0.13
73714135,381,2019-12-24 10:33:39,27.705016666666666,85.32910333333334,0.1
73714710,381,2019-12-24 10:34:09,27.705055,85.32909,0.44
73715279,381,2019-12-24 10:34:38,27.705168333333333,85.32924,5.37
73715817,381,2019-12-24 10:35:08,27.70607333333333,85.33000666666666,4.3
73716361,381,2019-12-24 10:35:39,27.707221666666666,85.33087666666667,14.72
73716902,381,2019-12-24 10:36:08,27.70847,85.33179333333334,5.54
73717459,381,2019-12-24 10:36:37,27.709478333333333,85.33246,13.89
73718003,381,2019-12-24 10:37:07,27.71073833333333,85.3333,16.79
73780248,381,2019-12-24 11:34:12,27.710273333333333,85.32804,3.66
73780778,381,2019-12-24 11:34:42,27.709875,85.32791833333333,2.02
73781337,381,2019-12-24 11:35:12,27.709686666666663,85.32782833333333,0.63
73781875,381,2019-12-24 11:35:42,27.709525,85.32800333333333,0.38
73782436,381,2019-12-24 11:36:12,27.709398333333333,85.328455,3.38
73782986,381,2019-12-24 11:36:41,27.709101666666665,85.32975666666667,11.26
73783527,381,2019-12-24 11:37:11,27.708716666666668,85.331435,10.12
73784063,381,2019-12-24 11:37:41,27.708371666666668,85.33280833333333,7.06
73784606,381,2019-12-24 11:38:11,27.707941666666667,85.33335666666666,7.65
73785148,381,2019-12-24 11:38:41,27.706645,85.33360333333333,10.35
73785680,381,2019-12-24 11:39:10,27.70538,85.33344166666667,9.84
73786213,381,2019-12-24 11:39:40,27.704093333333333,85.33271833333333,3.97
73786765,381,2019-12-24 11:40:10,27.703746666666667,85.33329166666667,8.17
73787437,381,2019-12-24 11:40:45,27.703366666666668,85.33449166666666,9.2
73787882,381,2019-12-24 11:41:10,27.70317333333333,85.33505333333333,3.53
73788671,381,2019-12-24 11:41:55,27.702935,85.33559666666666,4.59
73789158,381,2019-12-24 11:42:22,27.701851666666663,85.33548833333333,15.31
73789512,381,2019-12-24 11:42:40,27.700415,85.33406166666667,13.21
73790065,381,2019-12-24 11:43:09,27.69992833333333,85.33188333333334,12.94
73790618,381,2019-12-24 11:43:39,27.69973333333333,85.33097833333333,3.84
73791150,381,2019-12-24 11:44:08,27.699161666666665,85.33057666666667,12.52
73791674,381,2019-12-24 11:44:38,27.697761666666665,85.33172666666667,9.6
73792211,381,2019-12-24 11:45:08,27.696075,85.33089333333334,13.4
73792733,381,2019-12-24 11:45:38,27.69557333333333,85.32985833333333,0.63
73793296,381,2019-12-24 11:46:09,27.694685,85.32962833333333,12.08
73793832,381,2019-12-24 11:46:37,27.693575,85.329615,6.01
73794413,381,2019-12-24 11:47:07,27.69243833333333,85.32932833333334,0.06
73794928,381,2019-12-24 11:47:37,27.69238,85.32942166666666,2.83
73795462,381,2019-12-24 11:48:07,27.692041666666668,85.33067,10.74
73795992,381,2019-12-24 11:48:36,27.691676666666662,85.33210166666667,8.61
73796517,381,2019-12-24 11:49:06,27.691256666666668,85.33339,8.4
