id,deviceid,servertime,latitude,longitude,speed
50205002,267,2019-12-08 17:05:06,27.710715,85.31909833333333,0.06
50205482,267,2019-12-08 17:05:36,27.710701666666665,85.31909833333333,0.04
50205962,267,2019-12-08 17:06:05,27.710691666666666,85.31908666666666,0.05
50206430,267,2019-12-08 17:06:35,27.71070333333333,85.31907833333334,0.08
50206902,267,2019-12-08 17:07:05,27.71071,85.319045,0.01
50207366,267,2019-12-08 17:07:35,27.710706666666667,85.31906333333333,0.06
50207861,267,2019-12-08 17:08:06,27.710725,85.31904166666666,0.02
50208332,267,2019-12-08 17:08:34,27.71071333333333,85.31904333333334,0.12
50208887,267,2019-12-08 17:09:08,27.710698333333333,85.31906166666667,0.04
50209287,267,2019-12-08 17:09:34,27.710725,85.31907166666667,0.08
50209760,267,2019-12-08 17:10:04,27.71071333333333,85.31906666666667,0.03
50210219,267,2019-12-08 17:10:33,27.710721666666668,85.319045,0.01
50210711,267,2019-12-08 17:11:03,27.71073,85.31903666666666,0.04
50211178,267,2019-12-08 17:11:33,27.710733333333334,85.31903666666666,0.05
50211666,267,2019-12-08 17:12:03,27.71071,85.31905,0.06
50212131,267,2019-12-08 17:12:33,27.7107,85.31903166666666,0.06
50212602,267,2019-12-08 17:13:02,27.710743333333333,85.319015,0.01
50213062,267,2019-12-08 17:13:32,27.710746666666665,85.31903166666666,0.13
50213536,267,2019-12-08 17:14:02,27.71074833333333,85.31902833333334,0.03
50213997,267,2019-12-08 17:14:32,27.71075,85.31905,0.07
50214488,267,2019-12-08 17:15:02,27.71074,85.31903833333334,0.07
50214955,267,2019-12-08 17:15:31,27.71072833333333,85.31904333333334,0.03
50215426,267,2019-12-08 17:16:01,27.71074833333333,85.31904333333334,0.08
50215901,267,2019-12-08 17:16:31,27.71074,85.31901666666667,0.04
50216363,267,2019-12-08 17:17:01,27.710725,85.31902,0.04
50216841,267,2019-12-08 17:17:31,27.71071166666667,85.31901833333333,0.09
50217371,267,2019-12-08 17:18:04,27.71071333333333,85.319005,0.03
50217807,267,2019-12-08 17:18:30,27.710725,85.31899833333334,0.09
50218289,267,2019-12-08 17:19:00,27.710745,85.319035,0.03
50218753,267,2019-12-08 17:19:30,27.71072333333333,85.319055,0.06
50219222,267,2019-12-08 17:19:59,27.71071166666667,85.31903166666666,0.09
50219688,267,2019-12-08 17:20:29,27.710726666666663,85.31902333333333,0.04
50220164,267,2019-12-08 17:20:59,27.71071333333333,85.319015,0.07
50220631,267,2019-12-08 17:21:29,27.710741666666667,85.31902166666667,0.03
50221103,267,2019-12-08 17:21:59,27.710743333333333,85.31900166666667,0.05
50221576,267,2019-12-08 17:22:28,27.71073,85.31902333333333,0.05
50222079,267,2019-12-08 17:22:58,27.710735,85.31901833333333,0.06
50222572,267,2019-12-08 17:23:28,27.710735,85.319015,0.04
50223042,267,2019-12-08 17:23:58,27.710743333333333,85.31902333333333,0.07
50223506,267,2019-12-08 17:24:27,27.71072833333333,85.31899666666666,0.02
50223981,267,2019-12-08 17:24:57,27.71073833333333,85.319005,0.08
50224443,267,2019-12-08 17:25:27,27.710743333333333,85.31900666666667,0.04
50224916,267,2019-12-08 17:25:57,27.71072333333333,85.31898666666666,0.1
50225403,267,2019-12-08 17:26:27,27.71073,85.319005,0.06
50225904,267,2019-12-08 17:26:56,27.710716666666663,85.31900666666667,0.03
50226399,267,2019-12-08 17:27:26,27.71072,85.31900166666667,0.09
50226892,267,2019-12-08 17:27:57,27.710731666666668,85.31901,0.01
50227374,267,2019-12-08 17:28:26,27.710746666666665,85.31901833333333,0.08
50227853,267,2019-12-08 17:28:55,27.710735,85.31902666666667,0.06
50228325,267,2019-12-08 17:29:25,27.710735,85.31902166666667,0.06
50228789,267,2019-12-08 17:29:55,27.710745,85.31903666666666,0.02
50229261,267,2019-12-08 17:30:25,27.71072833333333,85.31903333333334,0.04
50229726,267,2019-12-08 17:30:55,27.710716666666663,85.31902166666667,0.04
50230197,267,2019-12-08 17:31:24,27.710706666666667,85.319045,0.06
