id,deviceid,servertime,latitude,longitude,speed
71070023,301,2019-12-22 16:36:39,27.6915,85.32707666666667,1.87
71070526,301,2019-12-22 16:37:09,27.69146333333333,85.32693666666667,0.83
71071015,301,2019-12-22 16:37:38,27.691241666666667,85.327005,0.9
71071519,301,2019-12-22 16:38:08,27.691468333333333,85.32705333333334,0.34
71072012,301,2019-12-22 16:38:39,27.691485,85.327045,0.24
71072508,301,2019-12-22 16:39:08,27.691535,85.32707833333333,0.27
71073007,301,2019-12-22 16:39:38,27.69151,85.32703666666667,0.36
71073527,301,2019-12-22 16:40:07,27.69144,85.32686833333334,0.75
71074015,301,2019-12-22 16:40:37,27.69155,85.32693166666667,0.59
71074513,301,2019-12-22 16:41:07,27.69145333333333,85.32700166666666,1.17
71075026,301,2019-12-22 16:41:37,27.69153833333333,85.32705166666666,1.79
71075540,301,2019-12-22 16:42:06,27.691456666666667,85.327055,1.34
71076058,301,2019-12-22 16:42:36,27.691461666666665,85.327065,0.45
71076552,301,2019-12-22 16:43:06,27.69141,85.32708333333333,0.36
71077047,301,2019-12-22 16:43:36,27.691591666666667,85.32709833333334,0.92
71077549,301,2019-12-22 16:44:06,27.691581666666668,85.32695333333334,0.63
71078053,301,2019-12-22 16:44:35,27.691641666666666,85.326755,0.92
71078555,301,2019-12-22 16:45:05,27.69157,85.326835,0.73
71079079,301,2019-12-22 16:45:35,27.69165,85.32701833333333,0.78
71079573,301,2019-12-22 16:46:05,27.691728333333334,85.32718166666666,0.96
71080099,301,2019-12-22 16:46:35,27.691781666666667,85.327155,0.57
71080622,301,2019-12-22 16:47:04,27.69185833333333,85.32711333333333,0.77
71081126,301,2019-12-22 16:47:34,27.691856666666663,85.32689666666667,1.43
71081635,301,2019-12-22 16:48:04,27.691646666666667,85.326915,0.22
71082149,301,2019-12-22 16:48:35,27.691521666666667,85.32705333333334,0.68
71082657,301,2019-12-22 16:49:03,27.691413333333333,85.32707833333333,1.22
71083159,301,2019-12-22 16:49:33,27.691386666666663,85.32703333333333,1.2
71083684,301,2019-12-22 16:50:03,27.691441666666663,85.32691666666666,0.46
71084178,301,2019-12-22 16:50:33,27.69145333333333,85.32703166666667,0.46
71084682,301,2019-12-22 16:51:05,27.692038333333333,85.32693833333333,3.68
71085032,301,2019-12-22 16:51:24,27.692038333333333,85.32693833333333,3.68
71085525,301,2019-12-22 16:51:54,27.692038333333333,85.32693833333333,3.68
71086025,301,2019-12-22 16:52:24,27.692038333333333,85.32693833333333,3.68
71086519,301,2019-12-22 16:52:54,27.69185,85.32703833333333,4.59
71087017,301,2019-12-22 16:53:24,27.69172333333333,85.32699,0.9
71087521,301,2019-12-22 16:53:53,27.69185,85.32697,0.42
71088014,301,2019-12-22 16:54:23,27.69178833333333,85.32694833333333,1.0
71088515,301,2019-12-22 16:54:53,27.691846666666667,85.32690666666667,0.36
71089007,301,2019-12-22 16:55:23,27.691848333333333,85.32687833333334,0.1
71089506,301,2019-12-22 16:55:52,27.69176,85.32692166666666,0.04
71090008,301,2019-12-22 16:56:22,27.69178,85.32702833333333,0.1
71090515,301,2019-12-22 16:56:52,27.69176,85.32700333333334,0.11
71091007,301,2019-12-22 16:57:22,27.69176333333333,85.32697333333333,0.09
71091506,301,2019-12-22 16:57:52,27.69177333333333,85.32692,0.69
71092000,301,2019-12-22 16:58:21,27.691765,85.326945,0.27
71092501,301,2019-12-22 16:58:51,27.691758333333333,85.32703833333333,0.8
71092998,301,2019-12-22 16:59:21,27.69172,85.32694166666667,0.35
71093492,301,2019-12-22 16:59:51,27.69172,85.32714833333333,0.38
71093980,301,2019-12-22 17:00:21,27.691738333333333,85.32720833333333,0.28
71094497,301,2019-12-22 17:00:51,27.691731666666666,85.32712833333333,0.33
71094968,301,2019-12-22 17:01:20,27.691741666666665,85.32692333333334,1.33
71095456,301,2019-12-22 17:01:50,27.69172333333333,85.32703,0.69
71095981,301,2019-12-22 17:02:20,27.691691666666667,85.32696666666666,0.23
71096490,301,2019-12-22 17:02:49,27.691676666666662,85.32693166666667,0.28
71096984,301,2019-12-22 17:03:19,27.691696666666665,85.32681,0.77
71097468,301,2019-12-22 17:03:49,27.69172,85.32686333333334,0.27
71097959,301,2019-12-22 17:04:19,27.691745,85.32689333333333,0.32
71098449,301,2019-12-22 17:04:49,27.69172,85.32702166666667,0.37
71098948,301,2019-12-22 17:05:18,27.69169,85.326945,0.58
71099445,301,2019-12-22 17:05:48,27.6917,85.32684833333333,1.65
71099944,301,2019-12-22 17:06:18,27.691711666666667,85.32690666666667,0.16
71100430,301,2019-12-22 17:06:48,27.691693333333333,85.32682166666666,0.61
71100924,301,2019-12-22 17:07:17,27.691726666666668,85.326705,0.17
71101416,301,2019-12-22 17:07:47,27.69174,85.32673833333334,0.09
71101907,301,2019-12-22 17:08:17,27.69176,85.32669666666666,1.12
71102393,301,2019-12-22 17:08:47,27.691748333333333,85.32655333333334,0.22
71102895,301,2019-12-22 17:09:17,27.691701666666667,85.3268,0.44
71103387,301,2019-12-22 17:09:46,27.69168833333333,85.32703833333333,1.72
71103880,301,2019-12-22 17:10:16,27.69172333333333,85.326985,0.25
71104386,301,2019-12-22 17:10:47,27.691741666666665,85.32710166666666,0.29
71104857,301,2019-12-22 17:11:16,27.691805,85.327105,0.49
71105352,301,2019-12-22 17:11:46,27.691781666666667,85.32667666666667,0.53
71105840,301,2019-12-22 17:12:15,27.691741666666665,85.326875,0.66
71106336,301,2019-12-22 17:12:45,27.691728333333334,85.32693833333333,1.32
71106825,301,2019-12-22 17:13:15,27.6918,85.32673666666666,0.5
71107328,301,2019-12-22 17:13:45,27.691781666666667,85.32684166666667,0.09
71107820,301,2019-12-22 17:14:14,27.691748333333333,85.32680666666667,1.12
71108315,301,2019-12-22 17:14:44,27.691916666666668,85.326975,0.3
71108798,301,2019-12-22 17:15:14,27.691695,85.32692166666666,0.89
71109301,301,2019-12-22 17:15:44,27.69169,85.32708666666667,0.86
71109816,301,2019-12-22 17:16:14,27.69171833333333,85.326885,0.26
71110306,301,2019-12-22 17:16:43,27.691721666666663,85.32694833333333,0.7
71110815,301,2019-12-22 17:17:13,27.691703333333333,85.32676333333333,2.5
71111334,301,2019-12-22 17:17:43,27.691656666666667,85.32708333333333,0.86
71111827,301,2019-12-22 17:18:13,27.69165333333333,85.32713666666666,1.25
71112318,301,2019-12-22 17:18:43,27.691746666666667,85.32690333333333,0.29
71112826,301,2019-12-22 17:19:12,27.6917,85.32690833333334,1.38
71113428,301,2019-12-22 17:19:46,27.691746666666667,85.32697333333333,1.59
71113827,301,2019-12-22 17:20:12,27.691738333333333,85.326815,0.77
71114350,301,2019-12-22 17:20:43,27.691705,85.32685666666667,0.41
71114819,301,2019-12-22 17:21:11,27.69166833333333,85.326955,0.12
71115327,301,2019-12-22 17:21:41,27.691728333333334,85.32694166666667,1.35
71115815,301,2019-12-22 17:22:11,27.691726666666668,85.32694166666667,0.21
71116330,301,2019-12-22 17:22:41,27.69169833333333,85.32694666666667,0.17
71116856,301,2019-12-22 17:23:11,27.691713333333333,85.32688333333333,0.67
71117398,301,2019-12-22 17:23:40,27.69174,85.32677833333334,0.34
71117942,301,2019-12-22 17:24:10,27.69174,85.32678333333334,0.42
71118470,301,2019-12-22 17:24:40,27.69175,85.326795,1.14
71118980,301,2019-12-22 17:25:10,27.691815,85.326745,1.73
71119474,301,2019-12-22 17:25:39,27.69181833333333,85.32677666666666,0.13
71119996,301,2019-12-22 17:26:09,27.69181,85.32689166666667,0.44
71120519,301,2019-12-22 17:26:39,27.691796666666665,85.32692,0.72
71121016,301,2019-12-22 17:27:09,27.691783333333333,85.326855,0.12
71121512,301,2019-12-22 17:27:39,27.69177,85.326685,0.51
71122004,301,2019-12-22 17:28:08,27.691796666666665,85.32662333333333,0.18
71122498,301,2019-12-22 17:28:38,27.691926666666667,85.32649,0.61
71122997,301,2019-12-22 17:29:08,27.69189,85.32661666666667,0.49
71123497,301,2019-12-22 17:29:38,27.69184,85.32682833333334,0.41
71123986,301,2019-12-22 17:30:08,27.69179,85.32696166666666,0.04
71124495,301,2019-12-22 17:30:38,27.691963333333334,85.32669333333334,0.97
71124971,301,2019-12-22 17:31:07,27.691861666666668,85.32698333333333,1.3
71125465,301,2019-12-22 17:31:37,27.691873333333334,85.326945,0.4
71125970,301,2019-12-22 17:32:07,27.69185333333333,85.326895,1.17
71126486,301,2019-12-22 17:32:36,27.69178,85.32704,0.52
71127019,301,2019-12-22 17:33:06,27.691815,85.32714166666666,0.89
71127520,301,2019-12-22 17:33:36,27.69174333333333,85.32694,0.43
71128037,301,2019-12-22 17:34:06,27.69172333333333,85.32696166666666,0.54
71128537,301,2019-12-22 17:34:36,27.69178833333333,85.32687166666666,0.73
71129035,301,2019-12-22 17:35:05,27.691841666666665,85.326735,1.29
71129529,301,2019-12-22 17:35:35,27.691936666666667,85.326415,4.16
71130023,301,2019-12-22 17:36:05,27.691986666666665,85.32681,2.61
71130510,301,2019-12-22 17:36:35,27.691926666666667,85.32694,1.18
71131027,301,2019-12-22 17:37:04,27.691783333333333,85.32689333333333,0.45
71131530,301,2019-12-22 17:37:34,27.69168,85.32667166666667,0.87
71132067,301,2019-12-22 17:38:04,27.691655,85.32655333333334,0.66
71132582,301,2019-12-22 17:38:34,27.691591666666667,85.32658,0.2
71133072,301,2019-12-22 17:39:04,27.69148833333333,85.32665166666666,0.5
71133565,301,2019-12-22 17:39:33,27.691485,85.32687333333334,0.28
71134076,301,2019-12-22 17:40:03,27.691456666666667,85.32684333333333,0.78
71134589,301,2019-12-22 17:40:34,27.69152,85.32659833333334,0.62
71135086,301,2019-12-22 17:41:03,27.691493333333334,85.326665,0.96
71135579,301,2019-12-22 17:41:33,27.69156,85.326695,0.66
71136100,301,2019-12-22 17:42:02,27.69158,85.32683666666667,0.82
71136596,301,2019-12-22 17:42:32,27.691658333333333,85.32672166666667,0.22
71137094,301,2019-12-22 17:43:02,27.691521666666667,85.32726833333334,1.32
71137592,301,2019-12-22 17:43:32,27.691566666666667,85.32698,0.19
71138100,301,2019-12-22 17:44:01,27.69157833333333,85.32695166666667,0.9
71138598,301,2019-12-22 17:44:31,27.691626666666668,85.32707166666667,1.04
71139127,301,2019-12-22 17:45:01,27.69161,85.32689666666667,0.48
71139625,301,2019-12-22 17:45:31,27.691776666666662,85.326535,0.63
71140128,301,2019-12-22 17:46:01,27.691713333333333,85.32638333333334,0.26
71140633,301,2019-12-22 17:46:30,27.69167333333333,85.32669166666666,0.36
71141155,301,2019-12-22 17:47:00,27.69168,85.32670833333333,0.39
71141661,301,2019-12-22 17:47:30,27.6916,85.32679833333333,0.57
71142163,301,2019-12-22 17:48:00,27.691666666666663,85.32680833333333,0.34
71142667,301,2019-12-22 17:48:30,27.691716666666668,85.32692166666666,0.14
71143171,301,2019-12-22 17:48:59,27.691728333333334,85.32693333333333,0.17
71143661,301,2019-12-22 17:49:29,27.69172,85.32693166666667,0.28
71144165,301,2019-12-22 17:49:59,27.69172,85.32686,0.11
71144674,301,2019-12-22 17:50:30,27.691716666666668,85.32701833333333,0.07
71145161,301,2019-12-22 17:50:58,27.691713333333333,85.32687833333334,0.14
71145657,301,2019-12-22 17:51:28,27.691705,85.32672166666667,0.06
71146167,301,2019-12-22 17:51:58,27.691651666666665,85.326915,0.04
71146659,301,2019-12-22 17:52:28,27.691636666666668,85.32681166666667,0.49
71147155,301,2019-12-22 17:52:58,27.691591666666667,85.326705,1.41
71147655,301,2019-12-22 17:53:27,27.69156,85.32675833333333,0.83
71148168,301,2019-12-22 17:53:57,27.691503333333333,85.32679666666667,0.18
71148674,301,2019-12-22 17:54:27,27.69148333333333,85.326765,0.21
71149170,301,2019-12-22 17:54:57,27.691486666666663,85.32676333333333,0.17
71149673,301,2019-12-22 17:55:26,27.691455,85.32680666666667,1.2
