id,deviceid,servertime,latitude,longitude,speed
40038195,925,2019-12-01 13:16:37,27.70382833333333,85.33406,0.02
40038704,925,2019-12-01 13:17:07,27.70382,85.33404833333333,0.08
40039211,925,2019-12-01 13:17:37,27.70382333333333,85.33402833333334,0.06
40039718,925,2019-12-01 13:18:07,27.703841666666666,85.33405666666667,0.08
40040226,925,2019-12-01 13:18:37,27.703838333333334,85.33405833333333,0.02
40040734,925,2019-12-01 13:19:06,27.703836666666668,85.33404333333333,0.0
40041245,925,2019-12-01 13:19:36,27.703841666666666,85.33403833333334,0.36
40041753,925,2019-12-01 13:20:06,27.703848333333333,85.33406166666667,0.0
40042263,925,2019-12-01 13:20:36,27.703836666666668,85.33405166666667,0.04
40042777,925,2019-12-01 13:21:06,27.70384333333333,85.334065,0.01
40043281,925,2019-12-01 13:21:35,27.70383333333333,85.33407333333334,0.02
40043810,925,2019-12-01 13:22:06,27.70382333333333,85.33406666666667,0.05
40044288,925,2019-12-01 13:22:35,27.703815,85.33406,0.0
40044798,925,2019-12-01 13:23:05,27.70381833333333,85.334045,0.05
40045301,925,2019-12-01 13:23:34,27.70382,85.33404833333333,0.01
40045812,925,2019-12-01 13:24:04,27.70382333333333,85.334045,0.05
40046318,925,2019-12-01 13:24:34,27.703821666666663,85.33404,0.02
40046814,925,2019-12-01 13:25:04,27.703826666666668,85.33403833333334,0.03
40047320,925,2019-12-01 13:25:34,27.70383333333333,85.33405833333333,0.1
40047818,925,2019-12-01 13:26:03,27.703821666666663,85.33409833333333,0.04
40048319,925,2019-12-01 13:26:33,27.70381,85.33412,0.01
40048812,925,2019-12-01 13:27:03,27.703811666666667,85.33413833333333,0.06
40049323,925,2019-12-01 13:27:33,27.70381666666667,85.33412666666666,0.09
40049823,925,2019-12-01 13:28:03,27.70383,85.33412,0.01
40050321,925,2019-12-01 13:28:32,27.703838333333334,85.33413666666667,0.04
40050825,925,2019-12-01 13:29:02,27.703841666666666,85.33412666666666,0.03
40051320,925,2019-12-01 13:29:32,27.70383333333333,85.33411833333334,0.02
40051811,925,2019-12-01 13:30:02,27.703825,85.33412166666666,0.06
40052309,925,2019-12-01 13:30:31,27.70383333333333,85.33412666666666,0.05
40052818,925,2019-12-01 13:31:01,27.703858333333333,85.33413,0.07
40053312,925,2019-12-01 13:31:31,27.70387,85.33412666666666,0.01
40053832,925,2019-12-01 13:32:02,27.70386333333333,85.33411333333333,0.02
40054305,925,2019-12-01 13:32:31,27.703841666666666,85.33408166666666,0.04
40054798,925,2019-12-01 13:33:00,27.703831666666662,85.33406166666667,0.05
40055286,925,2019-12-01 13:33:30,27.703831666666662,85.33405,0.02
40055793,925,2019-12-01 13:34:00,27.703838333333334,85.33404833333333,0.1
40056297,925,2019-12-01 13:34:30,27.703831666666662,85.33404333333333,0.09
40056817,925,2019-12-01 13:35:00,27.703826666666668,85.33402,0.01
40057348,925,2019-12-01 13:35:29,27.703825,85.33400333333333,0.03
40057869,925,2019-12-01 13:35:59,27.703826666666668,85.33400833333333,0.0
40058355,925,2019-12-01 13:36:29,27.703846666666667,85.33402166666667,0.06
40058859,925,2019-12-01 13:36:59,27.703871666666668,85.33401,0.04
40059350,925,2019-12-01 13:37:28,27.70387833333333,85.334005,0.04
40059841,925,2019-12-01 13:37:58,27.70387,85.33403833333334,0.07
40060328,925,2019-12-01 13:38:28,27.703856666666667,85.33406333333333,0.06
40060845,925,2019-12-01 13:38:58,27.703848333333333,85.33407666666666,0.05
40061333,925,2019-12-01 13:39:28,27.703848333333333,85.33409833333333,0.0
40061838,925,2019-12-01 13:39:57,27.703848333333333,85.33411666666667,0.02
40062321,925,2019-12-01 13:40:27,27.703836666666668,85.33409166666667,0.07
40062811,925,2019-12-01 13:40:57,27.70383333333333,85.33408833333333,0.01
40063318,925,2019-12-01 13:41:28,27.703838333333334,85.33407666666666,0.02
40063812,925,2019-12-01 13:41:57,27.703831666666662,85.33403833333334,0.04
40064284,925,2019-12-01 13:42:26,27.703821666666663,85.33403833333334,0.05
40064780,925,2019-12-01 13:42:56,27.70382,85.334065,0.08
40065285,925,2019-12-01 13:43:26,27.703845,85.33409333333333,0.04
40065769,925,2019-12-01 13:43:56,27.70386,85.33410166666667,0.04
40066282,925,2019-12-01 13:44:25,27.70387,85.33410333333333,0.02
40066766,925,2019-12-01 13:44:55,27.70386833333333,85.33409333333333,0.04
40067256,925,2019-12-01 13:45:25,27.703866666666663,85.33408666666666,0.02
40067752,925,2019-12-01 13:45:55,27.703865,85.33408,0.02
40068235,925,2019-12-01 13:46:25,27.703876666666662,85.33412333333334,0.02
40068753,925,2019-12-01 13:46:54,27.703875,85.33413,0.19
40069242,925,2019-12-01 13:47:24,27.703866666666663,85.33410666666667,0.01
40069741,925,2019-12-01 13:47:54,27.703851666666665,85.33409166666667,0.16
40070237,925,2019-12-01 13:48:24,27.703845,85.334045,0.04
40070718,925,2019-12-01 13:48:54,27.70384333333333,85.33404166666666,0.01
40071233,925,2019-12-01 13:49:23,27.703856666666667,85.33407166666667,0.01
40071749,925,2019-12-01 13:49:53,27.703865,85.334055,0.07
40072264,925,2019-12-01 13:50:23,27.70387,85.33404,0.06
40072770,925,2019-12-01 13:50:53,27.703865,85.33398333333334,0.08
40073261,925,2019-12-01 13:51:23,27.703858333333333,85.33395166666666,0.01
40073782,925,2019-12-01 13:51:53,27.703858333333333,85.33395333333333,0.02
40074250,925,2019-12-01 13:52:22,27.70387,85.333975,0.09
40074753,925,2019-12-01 13:52:52,27.70387833333333,85.33404166666666,0.04
40075244,925,2019-12-01 13:53:22,27.70387833333333,85.33404833333333,0.02
40075741,925,2019-12-01 13:53:51,27.70386166666667,85.33402666666667,0.01
40076221,925,2019-12-01 13:54:21,27.70386166666667,85.333985,0.05
40076730,925,2019-12-01 13:54:51,27.703838333333334,85.33398166666667,0.05
40077214,925,2019-12-01 13:55:21,27.70384333333333,85.33401333333333,0.05
40077702,925,2019-12-01 13:55:51,27.70385,85.33398333333334,0.03
40078192,925,2019-12-01 13:56:21,27.70384,85.33400333333333,0.08
40078671,925,2019-12-01 13:56:50,27.703821666666663,85.334035,0.01
40079164,925,2019-12-01 13:57:20,27.70382333333333,85.334075,0.11
40079645,925,2019-12-01 13:57:50,27.70382833333333,85.33412,0.01
40080123,925,2019-12-01 13:58:20,27.703846666666667,85.3342,0.05
40080650,925,2019-12-01 13:58:49,27.703855,85.33420666666666,0.1
40081133,925,2019-12-01 13:59:19,27.703835,85.334115,0.03
40081654,925,2019-12-01 13:59:49,27.70382,85.33404,0.0
40082146,925,2019-12-01 14:00:19,27.70383,85.33405,0.01
40082688,925,2019-12-01 14:00:49,27.703845,85.334095,0.01
40083182,925,2019-12-01 14:01:18,27.703841666666666,85.33410833333333,0.01
40083706,925,2019-12-01 14:01:49,27.703838333333334,85.33410666666667,0.02
40084168,925,2019-12-01 14:02:18,27.703835,85.33412833333334,0.05
40084656,925,2019-12-01 14:02:48,27.70384333333333,85.33414666666667,0.04
40085146,925,2019-12-01 14:03:17,27.70386166666667,85.33414,0.02
40085637,925,2019-12-01 14:03:47,27.703865,85.33412,0.02
40086121,925,2019-12-01 14:04:17,27.703841666666666,85.33406666666667,0.04
40086618,925,2019-12-01 14:04:47,27.703838333333334,85.33406333333333,0.01
40087109,925,2019-12-01 14:05:17,27.703848333333333,85.33407,0.01
40087614,925,2019-12-01 14:05:46,27.703848333333333,85.334125,0.01
40088116,925,2019-12-01 14:06:16,27.703831666666662,85.33415,0.04
40088609,925,2019-12-01 14:06:46,27.70381833333333,85.33411666666667,0.04
40089137,925,2019-12-01 14:07:16,27.703835,85.33411833333334,0.02
40089655,925,2019-12-01 14:07:46,27.703858333333333,85.33413166666666,0.0
40090174,925,2019-12-01 14:08:15,27.703841666666666,85.334095,0.03
40090681,925,2019-12-01 14:08:45,27.703826666666668,85.334045,0.16
40091162,925,2019-12-01 14:09:15,27.703845,85.33405,0.02
40091647,925,2019-12-01 14:09:45,27.703865,85.334065,0.07
40092189,925,2019-12-01 14:10:14,27.70387333333333,85.33404666666667,0.03
40092728,925,2019-12-01 14:10:44,27.70386333333333,85.33401833333333,0.05
40093236,925,2019-12-01 14:11:14,27.70385,85.33403333333334,0.01
40093749,925,2019-12-01 14:11:45,27.703836666666668,85.33403166666666,0.02
40094212,925,2019-12-01 14:12:14,27.703851666666665,85.33403666666666,0.05
40094710,925,2019-12-01 14:12:43,27.703876666666662,85.33404166666666,0.06
40095201,925,2019-12-01 14:13:13,27.703883333333334,85.33405833333333,0.0
40095689,925,2019-12-01 14:13:43,27.703903333333333,85.33401,0.03
40096173,925,2019-12-01 14:14:13,27.70390666666667,85.333975,0.02
40096671,925,2019-12-01 14:14:43,27.703893333333333,85.334005,0.04
40097153,925,2019-12-01 14:15:12,27.703885,85.33403666666666,0.06
40097636,925,2019-12-01 14:15:42,27.703883333333334,85.33405,0.01
40098133,925,2019-12-01 14:16:12,27.703886666666666,85.33408166666666,0.02
40098622,925,2019-12-01 14:16:42,27.703866666666663,85.33408666666666,0.03
40099107,925,2019-12-01 14:17:11,27.70385,85.33407166666667,0.06
40099636,925,2019-12-01 14:17:41,27.70383333333333,85.33405833333333,0.06
40100171,925,2019-12-01 14:18:11,27.703846666666667,85.33406666666667,0.07
40100671,925,2019-12-01 14:18:41,27.70386166666667,85.334055,0.0
40101161,925,2019-12-01 14:19:11,27.703866666666663,85.33407666666666,0.14
40101639,925,2019-12-01 14:19:40,27.70386166666667,85.334095,0.08
40102140,925,2019-12-01 14:20:10,27.703846666666667,85.33403166666666,0.09
40102627,925,2019-12-01 14:20:40,27.70386833333333,85.33406,0.08
40103143,925,2019-12-01 14:21:10,27.70387333333333,85.33406333333333,0.02
40103652,925,2019-12-01 14:21:40,27.70387333333333,85.33406,0.03
40104118,925,2019-12-01 14:22:09,27.703856666666667,85.33407833333334,0.03
40104605,925,2019-12-01 14:22:39,27.703855,85.33404333333333,0.04
40105098,925,2019-12-01 14:23:09,27.703845,85.33402,0.05
40105950,925,2019-12-01 14:24:01,27.70396,85.33383833333333,0.04
40106281,925,2019-12-01 14:24:22,27.703945,85.33388,0.04
40106776,925,2019-12-01 14:24:52,27.703921666666663,85.33392,0.04
40107286,925,2019-12-01 14:25:22,27.703905,85.33391666666667,0.02
40107775,925,2019-12-01 14:25:52,27.70388,85.33396833333333,0.01
40108264,925,2019-12-01 14:26:21,27.70389,85.334025,0.05
40108750,925,2019-12-01 14:26:51,27.703895,85.334055,0.05
40109277,925,2019-12-01 14:27:21,27.703893333333333,85.33403166666666,0.16
40109771,925,2019-12-01 14:27:51,27.70384333333333,85.33399333333334,0.14
40110249,925,2019-12-01 14:28:21,27.703836666666668,85.334035,0.07
40110757,925,2019-12-01 14:28:50,27.70384333333333,85.33405,0.03
40111251,925,2019-12-01 14:29:20,27.70386,85.33405166666667,0.05
40111785,925,2019-12-01 14:29:50,27.703885,85.33398166666667,0.13
40112292,925,2019-12-01 14:30:20,27.703905,85.33394333333334,0.14
40112783,925,2019-12-01 14:30:50,27.703905,85.33394333333334,0.03
40113265,925,2019-12-01 14:31:19,27.70387333333333,85.333995,0.02
40113752,925,2019-12-01 14:31:49,27.703865,85.33402,0.0
40114256,925,2019-12-01 14:32:19,27.70385333333333,85.33403333333334,0.01
40114741,925,2019-12-01 14:32:49,27.70386166666667,85.334045,0.09
40115229,925,2019-12-01 14:33:18,27.703885,85.33401333333333,0.09
40115729,925,2019-12-01 14:33:49,27.70389,85.33399333333334,0.05
40116197,925,2019-12-01 14:34:18,27.70389,85.33398166666667,0.08
40116685,925,2019-12-01 14:34:48,27.703903333333333,85.33403333333334,0.08
40117165,925,2019-12-01 14:35:18,27.70391833333333,85.33401666666667,0.18
40117651,925,2019-12-01 14:35:47,27.703903333333333,85.33395166666666,0.1
40118140,925,2019-12-01 14:36:17,27.70389,85.33394333333334,0.04
40118623,925,2019-12-01 14:36:47,27.703871666666668,85.33398833333334,0.02
40119129,925,2019-12-01 14:37:17,27.703848333333333,85.33397166666667,0.22
40119621,925,2019-12-01 14:37:47,27.70385,85.33394,0.0
40120107,925,2019-12-01 14:38:16,27.703848333333333,85.33396,0.02
40120593,925,2019-12-01 14:38:46,27.703845,85.33399333333334,0.03
40121118,925,2019-12-01 14:39:16,27.703846666666667,85.33398333333334,0.01
40121642,925,2019-12-01 14:39:46,27.703855,85.33397166666667,0.05
40122136,925,2019-12-01 14:40:15,27.70382833333333,85.33393333333333,0.02
40122630,925,2019-12-01 14:40:45,27.70381,85.333915,0.05
40123122,925,2019-12-01 14:41:15,27.703846666666667,85.33391333333333,0.03
40123615,925,2019-12-01 14:41:45,27.70387333333333,85.333905,0.0
40124127,925,2019-12-01 14:42:15,27.703893333333333,85.33392166666667,0.03
40124613,925,2019-12-01 14:42:44,27.703905,85.33394833333334,0.02
40125107,925,2019-12-01 14:43:14,27.70389,85.33394833333334,0.07
40125617,925,2019-12-01 14:43:45,27.70385,85.33393,0.22
40126090,925,2019-12-01 14:44:14,27.70381833333333,85.33396333333333,0.03
40126585,925,2019-12-01 14:44:44,27.703821666666663,85.33398,0.08
40127057,925,2019-12-01 14:45:13,27.703825,85.33402166666667,0.23
40127546,925,2019-12-01 14:45:43,27.703836666666668,85.33402666666667,0.04
40128027,925,2019-12-01 14:46:13,27.703836666666668,85.33403166666666,0.13
40128515,925,2019-12-01 14:46:43,27.70385,85.33409666666667,0.26
40129013,925,2019-12-01 14:47:12,27.703891666666667,85.33407666666666,0.07
40129536,925,2019-12-01 14:47:42,27.703905,85.33405166666667,0.1
40130048,925,2019-12-01 14:48:12,27.703886666666666,85.33406333333333,0.03
40130568,925,2019-12-01 14:48:42,27.703886666666666,85.33406,0.08
