id,deviceid,servertime,latitude,longitude,speed
64678368,923,2019-12-18 10:02:08,27.710841666666667,85.31904,0.03
64678908,923,2019-12-18 10:02:38,27.710851666666667,85.31904,0.05
64679449,923,2019-12-18 10:03:08,27.710831666666667,85.31903,0.14
64680004,923,2019-12-18 10:03:38,27.71081333333333,85.319005,0.01
64680547,923,2019-12-18 10:04:07,27.710805,85.319,0.11
64681104,923,2019-12-18 10:04:37,27.710798333333333,85.31899833333334,0.09
64681659,923,2019-12-18 10:05:07,27.710798333333333,85.31901666666667,0.04
64682217,923,2019-12-18 10:05:36,27.710796666666667,85.31901,0.05
64682796,923,2019-12-18 10:06:06,27.710795,85.31900833333333,0.09
64683384,923,2019-12-18 10:06:36,27.710811666666668,85.31901333333333,0.06
64683953,923,2019-12-18 10:07:06,27.71082,85.31902666666667,0.06
64684535,923,2019-12-18 10:07:36,27.710811666666668,85.31903666666666,0.01
64685067,923,2019-12-18 10:08:06,27.710811666666668,85.31904333333334,0.01
64685610,923,2019-12-18 10:08:35,27.71081333333333,85.31904666666667,0.02
64686179,923,2019-12-18 10:09:05,27.710806666666667,85.319025,0.07
64686745,923,2019-12-18 10:09:35,27.71076833333333,85.319,0.06
64687326,923,2019-12-18 10:10:05,27.710778333333334,85.31899666666666,0.11
64687879,923,2019-12-18 10:10:34,27.71079,85.31899333333334,0.08
64688414,923,2019-12-18 10:11:04,27.71079,85.31900666666667,0.06
64688967,923,2019-12-18 10:11:35,27.710795,85.31901666666667,0.03
64689476,923,2019-12-18 10:12:03,27.710801666666665,85.319025,0.05
64690006,923,2019-12-18 10:12:33,27.71081333333333,85.31903333333334,0.03
64690552,923,2019-12-18 10:13:03,27.71081833333333,85.31903166666666,0.07
64691098,923,2019-12-18 10:13:33,27.710808333333333,85.31901333333333,0.03
64691650,923,2019-12-18 10:14:03,27.710805,85.319005,0.04
64692199,923,2019-12-18 10:14:32,27.71081,85.31902666666667,0.09
64692755,923,2019-12-18 10:15:03,27.710811666666668,85.31902,0.09
64693288,923,2019-12-18 10:15:32,27.71081833333333,85.31902333333333,0.08
64693835,923,2019-12-18 10:16:02,27.710815,85.31902666666667,0.08
64694424,923,2019-12-18 10:16:32,27.7108,85.319015,0.07
64694962,923,2019-12-18 10:17:01,27.71079,85.31900833333333,0.15
64695506,923,2019-12-18 10:17:31,27.710808333333333,85.31900666666667,0.07
64696069,923,2019-12-18 10:18:01,27.7108,85.31901,0.14
64696607,923,2019-12-18 10:18:31,27.710778333333334,85.31900666666667,0.08
64697139,923,2019-12-18 10:19:00,27.71078,85.31901,0.07
64697787,923,2019-12-18 10:19:38,27.710771666666663,85.31899333333334,0.1
64698206,923,2019-12-18 10:20:00,27.710775,85.31899,0.12
64698760,923,2019-12-18 10:20:31,27.710761666666667,85.31899,0.11
64699289,923,2019-12-18 10:21:01,27.71076,85.31900166666667,0.02
64699880,923,2019-12-18 10:21:34,27.71074833333333,85.31900333333333,0.03
64700352,923,2019-12-18 10:22:00,27.71078,85.31903333333334,0.0
64701429,923,2019-12-18 10:23:00,27.710815,85.31906666666667,0.07
64701499,923,2019-12-18 10:23:04,27.71081333333333,85.31907,0.15
64701943,923,2019-12-18 10:23:29,27.710811666666668,85.31906833333333,0.18
64702489,923,2019-12-18 10:24:00,27.7108,85.31906,0.28
64703024,923,2019-12-18 10:24:29,27.71080333333333,85.31906166666667,0.19
64703575,923,2019-12-18 10:24:59,27.7108,85.31904666666667,0.08
64704114,923,2019-12-18 10:25:29,27.710788333333333,85.31904333333334,0.15
64704614,923,2019-12-18 10:25:57,27.710785,85.31902833333334,0.24
64705172,923,2019-12-18 10:26:28,27.710778333333334,85.31901666666667,0.31
64705750,923,2019-12-18 10:26:59,27.71079,85.319015,0.13
64706290,923,2019-12-18 10:27:28,27.710801666666665,85.319005,0.13
64706835,923,2019-12-18 10:27:57,27.710805,85.319,0.04
64707393,923,2019-12-18 10:28:27,27.7108,85.31901666666667,0.05
64707915,923,2019-12-18 10:28:56,27.710796666666667,85.31903666666666,0.01
64708444,923,2019-12-18 10:29:26,27.710791666666665,85.31902833333334,0.09
64709000,923,2019-12-18 10:29:57,27.71081333333333,85.31903166666666,0.07
64709525,923,2019-12-18 10:30:26,27.710821666666668,85.319035,0.01
64710077,923,2019-12-18 10:30:56,27.710825,85.31902833333334,0.09
64710770,923,2019-12-18 10:31:35,27.71082333333333,85.31901833333333,0.0
64711259,923,2019-12-18 10:32:02,27.71081333333333,85.31902833333334,0.01
64711709,923,2019-12-18 10:32:25,27.7108,85.31905,0.06
64712275,923,2019-12-18 10:32:55,27.710805,85.31904833333333,0.1
64712804,923,2019-12-18 10:33:24,27.710805,85.31903,0.05
64713392,923,2019-12-18 10:33:55,27.71079333333333,85.31902666666667,0.0
64713955,923,2019-12-18 10:34:24,27.71079333333333,85.31903333333334,0.02
64714517,923,2019-12-18 10:34:54,27.71078,85.31904,0.08
64715044,923,2019-12-18 10:35:24,27.710791666666665,85.31903166666666,0.02
64715593,923,2019-12-18 10:35:54,27.710806666666667,85.319025,0.05
64716145,923,2019-12-18 10:36:24,27.71081,85.31903833333334,0.03
64716656,923,2019-12-18 10:36:53,27.710816666666663,85.31906166666667,0.06
64717225,923,2019-12-18 10:37:23,27.710821666666668,85.31906833333333,0.02
64717738,923,2019-12-18 10:37:53,27.710826666666662,85.31906333333333,0.04
64718293,923,2019-12-18 10:38:23,27.71082333333333,85.319065,0.04
64718845,923,2019-12-18 10:38:54,27.71082833333333,85.31905333333333,0.01
64719386,923,2019-12-18 10:39:22,27.710815,85.31903333333334,0.01
64719937,923,2019-12-18 10:39:52,27.710816666666663,85.31901833333333,0.01
64720472,923,2019-12-18 10:40:22,27.71081833333333,85.319015,0.08
64721017,923,2019-12-18 10:40:52,27.71082333333333,85.31901833333333,0.03
64721565,923,2019-12-18 10:41:22,27.71081833333333,85.31901,0.05
64722084,923,2019-12-18 10:41:51,27.710816666666663,85.31900833333333,0.03
64722609,923,2019-12-18 10:42:21,27.710815,85.31899166666666,0.01
64723143,923,2019-12-18 10:42:51,27.71083,85.31899833333334,0.04
64723691,923,2019-12-18 10:43:21,27.710845,85.31901166666667,0.07
64724210,923,2019-12-18 10:43:50,27.710853333333333,85.31901666666667,0.05
64724751,923,2019-12-18 10:44:20,27.710855,85.31902166666667,0.07
64725298,923,2019-12-18 10:44:50,27.71085666666667,85.319035,0.03
64725817,923,2019-12-18 10:45:20,27.710861666666663,85.31904333333334,0.07
64726332,923,2019-12-18 10:45:49,27.71087,85.31903833333334,0.02
64726863,923,2019-12-18 10:46:20,27.71085666666667,85.31902166666667,0.05
64727570,923,2019-12-18 10:46:59,27.710865,85.31902,0.04
64728200,923,2019-12-18 10:47:32,27.710861666666663,85.319035,0.01
64728699,923,2019-12-18 10:47:58,27.71086833333333,85.31903333333334,0.03
64729444,923,2019-12-18 10:48:35,27.71086333333333,85.31902333333333,0.02
64729686,923,2019-12-18 10:48:49,27.710845,85.31899333333334,0.06
64730225,923,2019-12-18 10:49:20,27.71084833333333,85.318985,0.01
64730758,923,2019-12-18 10:49:49,27.710836666666665,85.31897,0.04
64731284,923,2019-12-18 10:50:18,27.710845,85.31898,0.07
64731850,923,2019-12-18 10:50:47,27.71085666666667,85.319,0.02
64732495,923,2019-12-18 10:51:20,27.710855,85.31899333333334,0.11
64733000,923,2019-12-18 10:51:47,27.710845,85.318985,0.12
64733536,923,2019-12-18 10:52:17,27.710855,85.319,0.04
64734065,923,2019-12-18 10:52:47,27.71086333333333,85.31903,0.15
64734605,923,2019-12-18 10:53:17,27.71086333333333,85.31903666666666,0.0
64735110,923,2019-12-18 10:53:46,27.71085,85.31901,0.17
64735666,923,2019-12-18 10:54:16,27.710876666666667,85.31903166666666,0.08
64736200,923,2019-12-18 10:54:45,27.710886666666667,85.31904833333333,0.17
64736744,923,2019-12-18 10:55:15,27.71088,85.31905166666667,0.04
64737322,923,2019-12-18 10:55:45,27.710878333333334,85.31905833333333,0.68
64737889,923,2019-12-18 10:56:15,27.710875,85.31905333333333,0.11
64738433,923,2019-12-18 10:56:45,27.71086333333333,85.319045,0.09
64738973,923,2019-12-18 10:57:15,27.710853333333333,85.31903166666666,0.07
64739498,923,2019-12-18 10:57:44,27.710881666666666,85.319055,0.14
64740024,923,2019-12-18 10:58:14,27.710886666666667,85.31907166666667,0.04
64740577,923,2019-12-18 10:58:44,27.71088,85.319085,0.07
64741111,923,2019-12-18 10:59:14,27.71086,85.31909,0.09
64741641,923,2019-12-18 10:59:43,27.710851666666667,85.31909666666667,0.09
64742255,923,2019-12-18 11:00:13,27.710886666666667,85.31910333333333,0.15
64742826,923,2019-12-18 11:00:43,27.710875,85.31907333333334,0.01
64743383,923,2019-12-18 11:01:14,27.710871666666662,85.31906833333333,0.03
64743909,923,2019-12-18 11:01:43,27.71086833333333,85.31907,0.01
64744433,923,2019-12-18 11:02:12,27.710855,85.31905833333333,0.04
64744998,923,2019-12-18 11:02:42,27.71082,85.31902,0.12
64745545,923,2019-12-18 11:03:12,27.710825,85.31901666666667,0.02
64746118,923,2019-12-18 11:03:42,27.71081833333333,85.319035,0.03
64746650,923,2019-12-18 11:04:11,27.710816666666663,85.31902666666667,0.12
64747173,923,2019-12-18 11:04:41,27.71081333333333,85.31901333333333,0.06
64747704,923,2019-12-18 11:05:11,27.710833333333333,85.31903166666666,0.06
64748229,923,2019-12-18 11:05:41,27.710841666666667,85.31906,0.08
64748754,923,2019-12-18 11:06:10,27.710836666666665,85.31906,0.09
64749292,923,2019-12-18 11:06:40,27.710833333333333,85.31907166666667,0.14
64749825,923,2019-12-18 11:07:10,27.71082333333333,85.31904833333333,0.05
64750427,923,2019-12-18 11:07:41,27.71082,85.31903166666666,0.08
64751427,923,2019-12-18 11:08:37,27.71081333333333,85.31898,0.12
64751500,923,2019-12-18 11:08:41,27.710831666666667,85.31900833333333,0.22
64752021,923,2019-12-18 11:09:09,27.710836666666665,85.31901666666667,0.16
64752637,923,2019-12-18 11:09:44,27.710836666666665,85.31902333333333,0.07
64756198,923,2019-12-18 11:12:52,27.7108,85.31900666666667,0.19
64756319,923,2019-12-18 11:12:57,27.71080333333333,85.31900333333333,0.21
64756718,923,2019-12-18 11:13:20,27.710808333333333,85.31902333333333,0.15
64756733,923,2019-12-18 11:13:21,27.71081,85.31901833333333,0.07
64756734,923,2019-12-18 11:13:21,27.710805,85.31900333333333,0.04
64756850,923,2019-12-18 11:13:27,27.71081333333333,85.31901333333333,0.01
64756852,923,2019-12-18 11:13:27,27.71081333333333,85.31901833333333,0.08
64757048,923,2019-12-18 11:13:38,27.71080333333333,85.31901833333333,0.14
64757602,923,2019-12-18 11:14:09,27.71079333333333,85.31900333333333,0.15
64758120,923,2019-12-18 11:14:37,27.71079333333333,85.31899166666666,0.19
64758651,923,2019-12-18 11:15:07,27.710788333333333,85.318985,0.12
64759220,923,2019-12-18 11:15:37,27.7108,85.31899333333334,0.05
64759775,923,2019-12-18 11:16:06,27.71079333333333,85.31898166666667,0.09
64760357,923,2019-12-18 11:16:38,27.710791666666665,85.31896666666667,0.11
64760867,923,2019-12-18 11:17:06,27.710781666666666,85.318995,0.14
64761394,923,2019-12-18 11:17:36,27.710788333333333,85.31901833333333,0.13
64761946,923,2019-12-18 11:18:06,27.710795,85.31903333333334,0.04
64762489,923,2019-12-18 11:18:36,27.710788333333333,85.31905666666667,0.12
64762993,923,2019-12-18 11:19:05,27.71080333333333,85.31906666666667,0.11
64763522,923,2019-12-18 11:19:35,27.710785,85.31906833333333,0.04
64764062,923,2019-12-18 11:20:05,27.710785,85.31905166666667,0.07
64764577,923,2019-12-18 11:20:34,27.710815,85.31905833333333,0.08
64765129,923,2019-12-18 11:21:05,27.71082333333333,85.31908833333334,0.15
