id,deviceid,servertime,latitude,longitude,speed
55441632,789,2019-12-12 07:52:18,27.694311666666668,85.33913166666666,0.08
55442142,789,2019-12-12 07:52:48,27.694333333333333,85.33914166666666,0.15
55443093,789,2019-12-12 07:53:41,27.694295,85.33911166666667,0.27
55443509,789,2019-12-12 07:54:03,27.694321666666667,85.33911666666667,0.25
55443982,789,2019-12-12 07:54:28,27.694321666666667,85.33912666666667,0.21
55444355,789,2019-12-12 07:54:49,27.694311666666668,85.33912,0.11
55444746,789,2019-12-12 07:55:11,27.694316666666666,85.33912833333333,0.17
55445577,789,2019-12-12 07:55:59,27.694316666666666,85.33912666666667,0.1
55445975,789,2019-12-12 07:56:21,27.694316666666666,85.33912666666667,0.05
55446371,789,2019-12-12 07:56:42,27.694288333333333,85.33910833333333,0.04
55447278,789,2019-12-12 07:57:29,27.69429333333333,85.33914,0.09
55447673,789,2019-12-12 07:57:52,27.69430833333333,85.339145,0.24
55448108,789,2019-12-12 07:58:16,27.694335,85.339095,0.03
55448617,789,2019-12-12 07:58:46,27.694335,85.33912333333333,0.26
55449034,789,2019-12-12 07:59:10,27.69433,85.33912166666667,0.02
55449541,789,2019-12-12 07:59:40,27.694313333333334,85.33911,0.07
55449919,789,2019-12-12 08:00:02,27.69433666666667,85.33911166666667,0.09
55450351,789,2019-12-12 08:00:26,27.694305,85.33909333333334,0.09
55451279,789,2019-12-12 08:01:19,27.694306666666662,85.33914833333333,0.02
55451570,789,2019-12-12 08:01:35,27.694296666666663,85.33914166666666,0.08
55452269,789,2019-12-12 08:02:15,27.694296666666663,85.339115,0.06
55452624,789,2019-12-12 08:02:36,27.694281666666665,85.33910333333333,0.01
55453235,789,2019-12-12 08:03:10,27.694285,85.33911,0.11
55453611,789,2019-12-12 08:03:32,27.69429833333333,85.33911166666667,0.1
55454126,789,2019-12-12 08:04:02,27.694315,85.33912,0.08
55454876,789,2019-12-12 08:04:44,27.69433,85.33912833333333,0.06
55455323,789,2019-12-12 08:05:09,27.694305,85.33913,0.03
55456286,789,2019-12-12 08:06:03,27.69438833333333,85.339165,0.01
55457055,789,2019-12-12 08:06:48,27.694358333333334,85.339175,0.07
55457845,789,2019-12-12 08:07:33,27.69429833333333,85.33915333333333,0.06
55458626,789,2019-12-12 08:08:19,27.69432,85.339115,0.17
55459505,789,2019-12-12 08:09:08,27.69436,85.33914,0.13
55460322,789,2019-12-12 08:09:55,27.69434833333333,85.33912333333333,0.03
55461057,789,2019-12-12 08:10:38,27.694346666666668,85.33914333333334,0.07
55461479,789,2019-12-12 08:11:02,27.694315,85.33915,0.05
55462434,789,2019-12-12 08:11:57,27.694346666666668,85.33912166666667,0.13
55462860,789,2019-12-12 08:12:21,27.69431833333333,85.339125,0.17
55463385,789,2019-12-12 08:12:51,27.69430833333333,85.33911666666667,0.01
55463912,789,2019-12-12 08:13:21,27.694305,85.33912,0.05
55464312,789,2019-12-12 08:13:45,27.694305,85.33914833333333,0.13
55464697,789,2019-12-12 08:14:07,27.694311666666668,85.33914,0.02
55465091,789,2019-12-12 08:14:30,27.694323333333333,85.33909,0.1
55465485,789,2019-12-12 08:14:52,27.694315,85.339075,0.07
55465992,789,2019-12-12 08:15:22,27.694313333333334,85.339095,0.03
55466502,789,2019-12-12 08:15:52,27.694305,85.33910333333333,0.02
55467387,789,2019-12-12 08:16:43,27.694306666666662,85.33912,0.02
55467807,789,2019-12-12 08:17:07,27.694316666666666,85.33912333333333,0.07
55468344,789,2019-12-12 08:17:37,27.694316666666666,85.339135,0.15
55468720,789,2019-12-12 08:17:59,27.694301666666668,85.33913833333334,0.0
55469128,789,2019-12-12 08:18:23,27.6943,85.33912666666667,0.15
55469649,789,2019-12-12 08:18:52,27.694313333333334,85.33912666666667,0.0
55470393,789,2019-12-12 08:19:35,27.694331666666667,85.33911,0.01
55470742,789,2019-12-12 08:19:55,27.69433666666667,85.33912166666667,0.13
55471277,789,2019-12-12 08:20:25,27.69433666666667,85.33911833333333,0.02
55471785,789,2019-12-12 08:20:55,27.69434,85.33912,0.04
55472285,789,2019-12-12 08:21:24,27.694325,85.33911333333333,0.03
55472820,789,2019-12-12 08:21:54,27.694326666666665,85.33912,0.02
55473351,789,2019-12-12 08:22:24,27.694326666666665,85.339115,0.02
55473860,789,2019-12-12 08:22:54,27.69431833333333,85.33912333333333,0.1
55474377,789,2019-12-12 08:23:23,27.694321666666667,85.33912333333333,0.06
55474898,789,2019-12-12 08:23:53,27.69433,85.33911333333333,0.0
55475442,789,2019-12-12 08:24:23,27.694321666666667,85.339115,0.05
55475954,789,2019-12-12 08:24:53,27.694315,85.33912166666667,0.01
55476467,789,2019-12-12 08:25:23,27.694316666666666,85.33912166666667,0.08
55476983,789,2019-12-12 08:25:52,27.69430833333333,85.33911666666667,0.03
55477507,789,2019-12-12 08:26:22,27.69429833333333,85.33912,0.04
55478025,789,2019-12-12 08:26:52,27.69429833333333,85.33912,0.07
