id,deviceid,servertime,latitude,longitude,speed
76902106,562,2019-12-26 13:54:45,27.70903833333333,85.32019666666666,0.06
76902610,562,2019-12-26 13:55:15,27.709046666666666,85.320215,0.04
76903112,562,2019-12-26 13:55:45,27.70904833333333,85.32022333333333,0.06
76903618,562,2019-12-26 13:56:14,27.70905,85.320215,0.18
76904121,562,2019-12-26 13:56:45,27.709055,85.32021666666667,0.07
76904617,562,2019-12-26 13:57:14,27.709053333333333,85.32021333333333,0.05
76905110,562,2019-12-26 13:57:44,27.709035,85.32018833333333,0.04
76905622,562,2019-12-26 13:58:14,27.70905,85.32018833333333,0.03
76906114,562,2019-12-26 13:58:43,27.70903333333333,85.32019833333334,0.01
76906614,562,2019-12-26 13:59:13,27.709036666666663,85.3202,0.05
76907134,562,2019-12-26 13:59:43,27.70903,85.320185,0.05
76907645,562,2019-12-26 14:00:13,27.709041666666668,85.320205,0.04
76908161,562,2019-12-26 14:00:42,27.709046666666666,85.32022,0.17
76908668,562,2019-12-26 14:01:12,27.70903333333333,85.32017333333333,0.12
76909169,562,2019-12-26 14:01:42,27.70906,85.32017333333333,0.0
76909688,562,2019-12-26 14:02:12,27.709051666666667,85.32016,0.17
76910185,562,2019-12-26 14:02:42,27.70907,85.320195,0.03
76910688,562,2019-12-26 14:03:11,27.70905833333333,85.32019166666667,0.03
76911208,562,2019-12-26 14:03:41,27.70906,85.32020166666666,0.06
76911719,562,2019-12-26 14:04:11,27.709061666666667,85.32020666666666,0.04
76912225,562,2019-12-26 14:04:41,27.70905833333333,85.32023166666667,0.12
76912731,562,2019-12-26 14:05:11,27.70904,85.32020833333333,0.1
76913236,562,2019-12-26 14:05:40,27.70902333333333,85.32019,0.04
76913748,562,2019-12-26 14:06:10,27.70903333333333,85.320195,0.05
76914250,562,2019-12-26 14:06:41,27.709043333333334,85.32018833333333,0.17
76914749,562,2019-12-26 14:07:10,27.709035,85.32018,0.15
76915253,562,2019-12-26 14:07:40,27.70905833333333,85.320195,0.11
76915808,562,2019-12-26 14:08:09,27.709046666666666,85.32019,0.12
76916357,562,2019-12-26 14:08:39,27.709026666666663,85.32018,0.17
76916893,562,2019-12-26 14:09:09,27.70903,85.32017666666667,0.27
76917429,562,2019-12-26 14:09:39,27.70902,85.32018333333333,0.04
76917945,562,2019-12-26 14:10:08,27.70903,85.320195,0.04
76918446,562,2019-12-26 14:10:38,27.709016666666667,85.32019,0.07
76918957,562,2019-12-26 14:11:08,27.709006666666667,85.32019,0.14
76919465,562,2019-12-26 14:11:38,27.709016666666667,85.320185,0.08
76919975,562,2019-12-26 14:12:07,27.709018333333333,85.32018333333333,0.03
76920485,562,2019-12-26 14:12:37,27.70903333333333,85.32019166666667,0.05
76920996,562,2019-12-26 14:13:07,27.709021666666665,85.32018833333333,0.07
76921518,562,2019-12-26 14:13:37,27.709025,85.32018333333333,0.1
76922028,562,2019-12-26 14:14:07,27.709046666666666,85.32018666666667,0.14
76922569,562,2019-12-26 14:14:36,27.709043333333334,85.32019333333334,0.06
76923084,562,2019-12-26 14:15:06,27.709026666666663,85.3202,0.09
76923597,562,2019-12-26 14:15:36,27.709015,85.320205,0.1
76924102,562,2019-12-26 14:16:06,27.709018333333333,85.32020166666666,0.23
76924619,562,2019-12-26 14:16:36,27.709035,85.32019833333334,0.04
76925119,562,2019-12-26 14:17:05,27.70904,85.32017833333333,0.0
76925625,562,2019-12-26 14:17:35,27.709021666666665,85.32018333333333,0.04
76926126,562,2019-12-26 14:18:05,27.708973333333333,85.32017333333333,0.0
76926630,562,2019-12-26 14:18:35,27.708985,85.32017,0.11
76927131,562,2019-12-26 14:19:04,27.709,85.32016333333334,0.05
76927635,562,2019-12-26 14:19:34,27.709001666666666,85.32017333333333,0.09
76928140,562,2019-12-26 14:20:04,27.709008333333333,85.32018166666667,0.07
76928649,562,2019-12-26 14:20:34,27.70901333333333,85.32018333333333,0.01
76929157,562,2019-12-26 14:21:04,27.70902,85.32018666666667,0.08
76929667,562,2019-12-26 14:21:33,27.709026666666663,85.32019666666666,0.01
76930177,562,2019-12-26 14:22:03,27.70902833333333,85.32021166666667,0.04
76930689,562,2019-12-26 14:22:33,27.709021666666665,85.32020333333334,0.05
76931202,562,2019-12-26 14:23:03,27.708986666666668,85.32018,0.11
76931726,562,2019-12-26 14:23:33,27.708971666666667,85.32017,0.04
76932237,562,2019-12-26 14:24:02,27.70897833333333,85.320185,0.01
76932745,562,2019-12-26 14:24:32,27.70897833333333,85.32019333333334,0.04
76933279,562,2019-12-26 14:25:02,27.708991666666662,85.32019333333334,0.06
76933781,562,2019-12-26 14:25:32,27.70902,85.32019166666667,0.09
76934290,562,2019-12-26 14:26:01,27.70901333333333,85.32017166666667,0.05
76934805,562,2019-12-26 14:26:32,27.709011666666665,85.32016833333333,0.02
76935306,562,2019-12-26 14:27:01,27.709031666666668,85.32018833333333,0.06
76935812,562,2019-12-26 14:27:31,27.70902,85.320205,0.07
76936312,562,2019-12-26 14:28:01,27.709008333333333,85.320185,0.16
76936824,562,2019-12-26 14:28:30,27.70903333333333,85.32020166666666,0.19
