id,deviceid,servertime,latitude,longitude,speed
79791884,728,2019-12-28 13:13:50,27.708531666666666,85.32667166666667,0.05
79792382,728,2019-12-28 13:14:20,27.708536666666667,85.32666333333333,0.02
79792877,728,2019-12-28 13:14:50,27.708561666666668,85.326675,0.03
79793372,728,2019-12-28 13:15:20,27.708576666666666,85.32671,0.01
79793870,728,2019-12-28 13:15:50,27.708581666666667,85.32673833333334,0.03
79794385,728,2019-12-28 13:16:19,27.708548333333333,85.32673333333334,0.03
79794881,728,2019-12-28 13:16:49,27.708501666666667,85.32669666666666,0.07
79795381,728,2019-12-28 13:17:19,27.70849,85.32668333333334,0.0
79795872,728,2019-12-28 13:17:49,27.708516666666668,85.32669666666666,0.03
79796388,728,2019-12-28 13:18:19,27.708525,85.32670166666666,0.08
79796891,728,2019-12-28 13:18:48,27.70853,85.32670666666667,0.0
79797390,728,2019-12-28 13:19:18,27.708571666666668,85.32670333333333,0.04
79797888,728,2019-12-28 13:19:48,27.708576666666666,85.32669666666666,0.06
79798381,728,2019-12-28 13:20:18,27.708551666666665,85.326665,0.02
79798884,728,2019-12-28 13:20:47,27.708528333333334,85.32660833333334,0.03
79799370,728,2019-12-28 13:21:17,27.708503333333333,85.32659166666667,0.08
79799880,728,2019-12-28 13:21:47,27.708511666666663,85.32658,0.05
79800375,728,2019-12-28 13:22:17,27.708505,85.32656,0.02
79800870,728,2019-12-28 13:22:47,27.70847,85.326555,0.05
79801378,728,2019-12-28 13:23:17,27.70846333333333,85.32657833333333,0.0
79801894,728,2019-12-28 13:23:46,27.708456666666667,85.32662166666667,0.03
79802390,728,2019-12-28 13:24:16,27.70847,85.32665166666666,0.03
79802880,728,2019-12-28 13:24:46,27.7085,85.32667666666667,0.0
79803369,728,2019-12-28 13:25:16,27.708495,85.32669,0.06
79803865,728,2019-12-28 13:25:45,27.708495,85.3267,0.03
79804408,728,2019-12-28 13:26:15,27.708496666666665,85.32671333333333,0.03
79804944,728,2019-12-28 13:26:45,27.708493333333333,85.32671166666667,0.03
79805442,728,2019-12-28 13:27:15,27.70846833333333,85.32669166666666,0.04
79805948,728,2019-12-28 13:27:44,27.708451666666665,85.32668833333334,0.02
79806438,728,2019-12-28 13:28:14,27.708458333333333,85.326675,0.03
79806939,728,2019-12-28 13:28:44,27.70842833333333,85.32661333333333,0.06
79807439,728,2019-12-28 13:29:14,27.708436666666667,85.32661,0.05
79807943,728,2019-12-28 13:29:44,27.708441666666666,85.32661666666667,0.04
79808458,728,2019-12-28 13:30:13,27.70846333333333,85.326635,0.04
79808961,728,2019-12-28 13:30:43,27.70848833333333,85.32664833333334,0.07
79809467,728,2019-12-28 13:31:13,27.708491666666667,85.32663,0.03
79809973,728,2019-12-28 13:31:43,27.7085,85.32661,0.05
79810475,728,2019-12-28 13:32:13,27.70849,85.32659,0.02
79811005,728,2019-12-28 13:32:42,27.70846166666667,85.32657666666667,0.02
79811501,728,2019-12-28 13:33:12,27.708448333333333,85.32657333333333,0.04
79812010,728,2019-12-28 13:33:42,27.708448333333333,85.32660833333334,0.04
79812499,728,2019-12-28 13:34:12,27.708483333333334,85.32663833333334,0.04
79813008,728,2019-12-28 13:34:41,27.70851,85.32667166666667,0.03
79813506,728,2019-12-28 13:35:11,27.70851,85.32667833333333,0.01
79814002,728,2019-12-28 13:35:41,27.708506666666665,85.32668666666666,0.04
79814499,728,2019-12-28 13:36:11,27.708493333333333,85.32669666666666,0.03
79815002,728,2019-12-28 13:36:41,27.70852,85.32669666666666,0.02
79815496,728,2019-12-28 13:37:10,27.708541666666665,85.32669333333334,0.01
79816016,728,2019-12-28 13:37:40,27.708536666666667,85.32671166666667,0.02
79816513,728,2019-12-28 13:38:10,27.70850833333333,85.32672833333334,0.02
79817009,728,2019-12-28 13:38:40,27.708515,85.326735,0.02
79817513,728,2019-12-28 13:39:10,27.708491666666667,85.32673833333334,0.02
79818020,728,2019-12-28 13:39:39,27.708483333333334,85.32673666666666,0.0
79818528,728,2019-12-28 13:40:09,27.70849833333333,85.32672833333334,0.01
79819029,728,2019-12-28 13:40:39,27.708491666666667,85.32672166666667,0.02
79819537,728,2019-12-28 13:41:10,27.708491666666667,85.32673333333334,0.0
79820026,728,2019-12-28 13:41:39,27.70846333333333,85.32670333333333,0.01
79820520,728,2019-12-28 13:42:08,27.708486666666666,85.32670666666667,0.06
79825464,728,2019-12-28 13:47:02,27.708525,85.326665,0.04
79825475,728,2019-12-28 13:47:03,27.708555,85.326615,0.01
79825497,728,2019-12-28 13:47:04,27.70857,85.32659166666667,0.04
79825514,728,2019-12-28 13:47:05,27.708538333333333,85.32658333333333,0.01
79825531,728,2019-12-28 13:47:06,27.70853,85.326595,0.02
79825546,728,2019-12-28 13:47:07,27.70852333333333,85.32661333333333,0.05
79825564,728,2019-12-28 13:47:08,27.70851833333333,85.326635,0.03
79825581,728,2019-12-28 13:47:09,27.708511666666663,85.32664666666666,0.01
79825602,728,2019-12-28 13:47:10,27.708516666666668,85.32664666666666,0.02
79825617,728,2019-12-28 13:47:11,27.708521666666662,85.32666166666667,0.0
79825846,728,2019-12-28 13:47:25,27.708535,85.326675,0.05
79826344,728,2019-12-28 13:47:55,27.70853,85.32668833333334,0.02
79826850,728,2019-12-28 13:48:25,27.70854333333333,85.32669166666666,0.04
79827347,728,2019-12-28 13:48:55,27.708541666666665,85.32669166666666,0.0
79827841,728,2019-12-28 13:49:24,27.708536666666667,85.32669,0.05
79828348,728,2019-12-28 13:49:54,27.70853,85.32668166666667,0.01
79828854,728,2019-12-28 13:50:24,27.708548333333333,85.326675,0.02
79829353,728,2019-12-28 13:50:54,27.708535,85.32668,0.02
79829850,728,2019-12-28 13:51:23,27.70853,85.32668,0.01
79830346,728,2019-12-28 13:51:53,27.708545,85.32668333333334,0.01
79830843,728,2019-12-28 13:52:23,27.70854333333333,85.32668333333334,0.0
79831343,728,2019-12-28 13:52:53,27.70854333333333,85.326685,0.05
79831839,728,2019-12-28 13:53:23,27.70856333333333,85.32668166666667,0.01
79832344,728,2019-12-28 13:53:52,27.70855333333333,85.32667666666667,0.06
79832837,728,2019-12-28 13:54:22,27.708555,85.32667000000001,0.11
79833382,728,2019-12-28 13:54:52,27.70856333333333,85.326655,0.01
79833872,728,2019-12-28 13:55:22,27.70855,85.32665666666666,0.01
79834408,728,2019-12-28 13:55:52,27.70853,85.32665666666666,0.03
79834927,728,2019-12-28 13:56:21,27.70853333333333,85.326645,0.0
79835435,728,2019-12-28 13:56:51,27.70853333333333,85.32662833333333,0.02
79835923,728,2019-12-28 13:57:21,27.70851833333333,85.326615,0.04
79836431,728,2019-12-28 13:57:51,27.708495,85.32660833333334,0.01
79836952,728,2019-12-28 13:58:20,27.708515,85.326635,0.01
79837455,728,2019-12-28 13:58:50,27.708525,85.32663166666667,0.01
79837968,728,2019-12-28 13:59:20,27.708548333333333,85.32664333333334,0.05
79838479,728,2019-12-28 13:59:50,27.708551666666665,85.32666333333333,0.07
79839009,728,2019-12-28 14:00:20,27.708561666666668,85.32668,0.01
79839519,728,2019-12-28 14:00:49,27.70856,85.326695,0.02
79840017,728,2019-12-28 14:01:19,27.70855333333333,85.326705,0.01
79840517,728,2019-12-28 14:01:49,27.708538333333333,85.3267,0.03
79841014,728,2019-12-28 14:02:19,27.70852,85.32667000000001,0.03
79841525,728,2019-12-28 14:02:49,27.708511666666663,85.32665,0.04
79842016,728,2019-12-28 14:03:18,27.708521666666662,85.326655,0.03
79842520,728,2019-12-28 14:03:48,27.708528333333334,85.32665666666666,0.01
79843015,728,2019-12-28 14:04:18,27.70851833333333,85.32666833333333,0.05
79843505,728,2019-12-28 14:04:48,27.70853333333333,85.32667333333333,0.05
79843993,728,2019-12-28 14:05:17,27.70852,85.32669166666666,0.04
79844494,728,2019-12-28 14:05:47,27.708511666666663,85.32670333333333,0.02
79845005,728,2019-12-28 14:06:17,27.70850833333333,85.32671166666667,0.02
79845508,728,2019-12-28 14:06:47,27.708516666666668,85.326695,0.03
79846006,728,2019-12-28 14:07:17,27.708521666666662,85.32668166666667,0.0
79846498,728,2019-12-28 14:07:46,27.70851333333333,85.326685,0.1
79846996,728,2019-12-28 14:08:16,27.708515,85.32666666666667,0.01
79847496,728,2019-12-28 14:08:46,27.708515,85.32666666666667,0.04
79847991,728,2019-12-28 14:09:16,27.70851333333333,85.32666666666667,0.03
79848481,728,2019-12-28 14:09:46,27.708501666666667,85.32666833333333,0.01
79848976,728,2019-12-28 14:10:16,27.708503333333333,85.326655,0.12
79849477,728,2019-12-28 14:10:45,27.7085,85.32664666666666,0.03
79849971,728,2019-12-28 14:11:15,27.70849833333333,85.32666,0.03
79850470,728,2019-12-28 14:11:45,27.70849,85.32668,0.02
79850991,728,2019-12-28 14:12:14,27.708481666666668,85.32667833333333,0.03
79851480,728,2019-12-28 14:12:44,27.708481666666668,85.32670166666666,0.0
79851977,728,2019-12-28 14:13:14,27.708486666666666,85.326695,0.04
79852475,728,2019-12-28 14:13:44,27.70849,85.32671,0.02
79852960,728,2019-12-28 14:14:14,27.708501666666667,85.32670333333333,0.03
79853451,728,2019-12-28 14:14:43,27.7085,85.32669,0.01
79853966,728,2019-12-28 14:15:13,27.708503333333333,85.32667166666667,0.02
79854465,728,2019-12-28 14:15:43,27.7085,85.32663166666667,0.06
79854967,728,2019-12-28 14:16:13,27.708495,85.32662333333333,0.02
79855472,728,2019-12-28 14:16:43,27.70849,85.32662,0.03
79855967,728,2019-12-28 14:17:12,27.708516666666668,85.32663666666667,0.05
79856459,728,2019-12-28 14:17:42,27.708485,85.32663166666667,0.04
79856949,728,2019-12-28 14:18:12,27.708496666666665,85.326665,0.05
79857439,728,2019-12-28 14:18:42,27.70849833333333,85.32670166666666,0.06
79857941,728,2019-12-28 14:19:11,27.7085,85.32668333333334,0.02
79858446,728,2019-12-28 14:19:42,27.708505,85.32665833333333,0.03
79858974,728,2019-12-28 14:20:11,27.70850833333333,85.32666333333333,0.0
79859498,728,2019-12-28 14:20:41,27.708516666666668,85.32664666666666,0.02
79860023,728,2019-12-28 14:21:11,27.708511666666663,85.32662833333333,0.08
79860554,728,2019-12-28 14:21:40,27.708493333333333,85.326625,0.02
79861055,728,2019-12-28 14:22:10,27.708493333333333,85.326645,0.0
79861553,728,2019-12-28 14:22:40,27.708493333333333,85.326645,0.05
79862048,728,2019-12-28 14:23:10,27.70848,85.32662666666667,0.06
79862539,728,2019-12-28 14:23:39,27.70846833333333,85.32662666666667,0.1
79863039,728,2019-12-28 14:24:09,27.708483333333334,85.326665,0.18
79863531,728,2019-12-28 14:24:39,27.70849,85.32669833333334,0.04
79864022,728,2019-12-28 14:25:09,27.708471666666668,85.32670333333333,0.03
79864509,728,2019-12-28 14:25:39,27.70846333333333,85.32672333333333,0.1
79865011,728,2019-12-28 14:26:08,27.70845,85.32667166666667,0.1
79865503,728,2019-12-28 14:26:38,27.70847,85.32666333333333,0.02
79866020,728,2019-12-28 14:27:08,27.70846333333333,85.32663,0.07
79866539,728,2019-12-28 14:27:38,27.70846333333333,85.32661833333333,0.01
79867035,728,2019-12-28 14:28:08,27.70846166666667,85.32658333333333,0.01
79867531,728,2019-12-28 14:28:37,27.70846833333333,85.32659333333334,0.0
79868058,728,2019-12-28 14:29:07,27.708471666666668,85.32659,0.02
79868552,728,2019-12-28 14:29:37,27.708466666666663,85.32657666666667,0.09
79869045,728,2019-12-28 14:30:07,27.708491666666667,85.32657333333333,0.02
79869539,728,2019-12-28 14:30:37,27.708516666666668,85.326605,0.13
79870034,728,2019-12-28 14:31:06,27.70850833333333,85.32656166666666,0.07
79870540,728,2019-12-28 14:31:36,27.708511666666663,85.32654666666667,0.07
79871059,728,2019-12-28 14:32:06,27.708506666666665,85.32655666666666,0.06
79871581,728,2019-12-28 14:32:36,27.70851,85.32658166666667,0.08
79872081,728,2019-12-28 14:33:05,27.708501666666667,85.326565,0.03
79872580,728,2019-12-28 14:33:35,27.708476666666662,85.32658166666667,0.04
79873070,728,2019-12-28 14:34:05,27.708486666666666,85.32664,0.05
79873569,728,2019-12-28 14:34:35,27.708485,85.326675,0.06
79874070,728,2019-12-28 14:35:05,27.70848833333333,85.326675,0.04
79874561,728,2019-12-28 14:35:34,27.70848,85.32664833333334,0.05
79875062,728,2019-12-28 14:36:04,27.708475,85.32663333333333,0.05
79875559,728,2019-12-28 14:36:34,27.708476666666662,85.32669833333334,0.07
79876070,728,2019-12-28 14:37:04,27.708486666666666,85.32672166666667,0.02
79876591,728,2019-12-28 14:37:34,27.708506666666665,85.32667666666667,0.08
79877091,728,2019-12-28 14:38:03,27.70852,85.32662166666667,0.05
79877587,728,2019-12-28 14:38:33,27.70853,85.32665333333334,0.06
79878098,728,2019-12-28 14:39:03,27.70852333333333,85.32664833333334,0.01
79878590,728,2019-12-28 14:39:33,27.708495,85.32664,0.06
79879105,728,2019-12-28 14:40:02,27.70848,85.326675,0.0
79879626,728,2019-12-28 14:40:32,27.70847833333333,85.32670666666667,0.15
79880139,728,2019-12-28 14:41:02,27.708458333333333,85.32669666666666,0.03
79880657,728,2019-12-28 14:41:32,27.70845,85.32667166666667,0.13
79881191,728,2019-12-28 14:42:03,27.70847833333333,85.32671166666667,0.07
79881680,728,2019-12-28 14:42:31,27.708476666666662,85.32672,0.03
79882172,728,2019-12-28 14:43:01,27.708448333333333,85.32670833333333,0.0
79882678,728,2019-12-28 14:43:31,27.708445,85.32671666666667,0.04
79883176,728,2019-12-28 14:44:01,27.708456666666667,85.326705,0.03
79883675,728,2019-12-28 14:44:31,27.70847833333333,85.326695,0.05
79884180,728,2019-12-28 14:45:00,27.708483333333334,85.32668166666667,0.06
79884675,728,2019-12-28 14:45:30,27.708476666666662,85.32667000000001,0.02
79885173,728,2019-12-28 14:46:00,27.708495,85.32668666666666,0.05
79885670,728,2019-12-28 14:46:30,27.70851833333333,85.32668666666666,0.01
79886159,728,2019-12-28 14:46:59,27.708526666666668,85.326685,0.02
79886660,728,2019-12-28 14:47:29,27.708526666666668,85.32667833333333,0.04
79887163,728,2019-12-28 14:47:59,27.708493333333333,85.32667333333333,0.1
79887664,728,2019-12-28 14:48:29,27.708431666666662,85.32667333333333,0.07
79888187,728,2019-12-28 14:48:59,27.70843333333333,85.32667333333333,0.03
79888689,728,2019-12-28 14:49:28,27.708491666666667,85.326665,0.14
79889182,728,2019-12-28 14:49:58,27.708496666666665,85.32665666666666,0.04
79889676,728,2019-12-28 14:50:28,27.708486666666666,85.32666166666667,0.0
79890166,728,2019-12-28 14:50:58,27.708501666666667,85.32666333333333,0.0
