id,deviceid,servertime,latitude,longitude,speed
83922678,925,2019-12-31 07:34:36,27.70382,85.33411833333334,0.04
83923177,925,2019-12-31 07:35:05,27.703841666666666,85.33411333333333,0.04
83923688,925,2019-12-31 07:35:35,27.703838333333334,85.334115,0.04
83924254,925,2019-12-31 07:36:06,27.70381666666667,85.33411833333334,0.05
83924762,925,2019-12-31 07:36:35,27.703803333333333,85.334125,0.09
83925281,925,2019-12-31 07:37:05,27.703785,85.33414,0.01
83925795,925,2019-12-31 07:37:34,27.70378,85.33415666666667,0.03
83926345,925,2019-12-31 07:38:05,27.703785,85.33415833333333,0.02
83926855,925,2019-12-31 07:38:34,27.703785,85.33415,0.03
83927367,925,2019-12-31 07:39:04,27.703791666666667,85.33415,0.04
83927884,925,2019-12-31 07:39:34,27.70379833333333,85.334145,0.03
83928390,925,2019-12-31 07:40:03,27.70381833333333,85.334125,0.01
83928894,925,2019-12-31 07:40:33,27.703825,85.33410666666667,0.04
83929411,925,2019-12-31 07:41:03,27.70382833333333,85.33411,0.06
83929934,925,2019-12-31 07:41:33,27.703836666666668,85.334115,0.01
83930481,925,2019-12-31 07:42:03,27.703841666666666,85.33411666666667,0.16
83930984,925,2019-12-31 07:42:32,27.70387,85.33411166666667,0.04
83931485,925,2019-12-31 07:43:02,27.703871666666668,85.33412166666666,0.05
83931995,925,2019-12-31 07:43:32,27.703865,85.33412333333334,0.0
83932507,925,2019-12-31 07:44:02,27.70386333333333,85.33411833333334,0.03
83933044,925,2019-12-31 07:44:31,27.703866666666663,85.33411333333333,0.02
83933599,925,2019-12-31 07:45:01,27.70387,85.334115,0.03
83934156,925,2019-12-31 07:45:31,27.70389,85.33408,0.13
83934686,925,2019-12-31 07:46:02,27.703893333333333,85.33406833333333,0.07
83935176,925,2019-12-31 07:46:30,27.70388,85.33408166666666,0.02
83935693,925,2019-12-31 07:47:00,27.703865,85.334085,0.02
83936222,925,2019-12-31 07:47:30,27.703846666666667,85.33409166666667,0.01
83936738,925,2019-12-31 07:48:00,27.703836666666668,85.33408666666666,0.01
83937271,925,2019-12-31 07:48:30,27.703841666666666,85.33407166666667,0.05
83937847,925,2019-12-31 07:49:00,27.70385333333333,85.334055,0.02
83938372,925,2019-12-31 07:49:29,27.703848333333333,85.33404,0.02
83938889,925,2019-12-31 07:49:59,27.70383333333333,85.33404166666666,0.03
83939396,925,2019-12-31 07:50:29,27.703825,85.33405833333333,0.03
83939914,925,2019-12-31 07:50:59,27.70382,85.334085,0.0
83940437,925,2019-12-31 07:51:28,27.703805,85.33409666666667,0.0
83940955,925,2019-12-31 07:51:58,27.703801666666667,85.33405666666667,0.05
83941458,925,2019-12-31 07:52:28,27.70380833333333,85.33401666666667,0.03
83941990,925,2019-12-31 07:52:58,27.703813333333333,85.33404166666666,0.16
83942497,925,2019-12-31 07:53:27,27.703805,85.33408666666666,0.07
83943026,925,2019-12-31 07:53:57,27.703805,85.33410666666667,0.04
83943546,925,2019-12-31 07:54:27,27.703815,85.33409333333333,0.02
83944067,925,2019-12-31 07:54:57,27.703811666666667,85.33408,0.01
83944596,925,2019-12-31 07:55:27,27.703796666666666,85.334085,0.02
83945127,925,2019-12-31 07:55:57,27.703791666666667,85.33407166666667,0.05
83945641,925,2019-12-31 07:56:26,27.70381,85.33405166666667,0.04
83946172,925,2019-12-31 07:56:56,27.70381,85.33406166666667,0.17
83946695,925,2019-12-31 07:57:26,27.703805,85.33409333333333,0.03
83947212,925,2019-12-31 07:57:56,27.70378833333333,85.33411166666667,0.04
83947732,925,2019-12-31 07:58:25,27.703793333333333,85.33410666666667,0.01
83948242,925,2019-12-31 07:58:55,27.703813333333333,85.33409833333333,0.05
83948794,925,2019-12-31 07:59:25,27.703835,85.33407833333334,0.01
83949365,925,2019-12-31 07:59:55,27.70383333333333,85.33407166666667,0.1
83949897,925,2019-12-31 08:00:25,27.703831666666662,85.33405166666667,0.05
83950422,925,2019-12-31 08:00:54,27.70385,85.334025,0.04
83950938,925,2019-12-31 08:01:24,27.70387833333333,85.33401,0.04
83951451,925,2019-12-31 08:01:54,27.703916666666668,85.33399666666666,0.13
83951990,925,2019-12-31 08:02:24,27.703921666666663,85.334,0.03
83952496,925,2019-12-31 08:02:53,27.703901666666667,85.33401666666667,0.01
83953020,925,2019-12-31 08:03:23,27.703893333333333,85.33401833333333,0.03
83953529,925,2019-12-31 08:03:53,27.703916666666668,85.33397,0.03
83954047,925,2019-12-31 08:04:23,27.703883333333334,85.33399666666666,0.05
83954618,925,2019-12-31 08:04:53,27.70387,85.33399666666666,0.11
83955158,925,2019-12-31 08:05:22,27.703856666666667,85.33400166666667,0.07
83955683,925,2019-12-31 08:05:53,27.703856666666667,85.33402166666667,0.03
83956179,925,2019-12-31 08:06:22,27.703886666666666,85.33401666666667,0.02
83956694,925,2019-12-31 08:06:52,27.703901666666667,85.334005,0.01
83957214,925,2019-12-31 08:07:21,27.70386333333333,85.33404833333333,0.01
83957724,925,2019-12-31 08:07:51,27.703836666666668,85.334085,0.03
83958228,925,2019-12-31 08:08:21,27.70384333333333,85.33409166666667,0.04
83958729,925,2019-12-31 08:08:51,27.70386166666667,85.33406333333333,0.04
83959227,925,2019-12-31 08:09:21,27.703865,85.33405666666667,0.03
83959744,925,2019-12-31 08:09:50,27.70388,85.33405333333333,0.02
83960268,925,2019-12-31 08:10:21,27.703905,85.33405,0.06
83960767,925,2019-12-31 08:10:50,27.70390833333333,85.33404666666667,0.02
83961281,925,2019-12-31 08:11:20,27.703893333333333,85.33404833333333,0.03
83961786,925,2019-12-31 08:11:50,27.70387833333333,85.33404333333333,0.05
83962305,925,2019-12-31 08:12:19,27.703855,85.33405,0.04
83962816,925,2019-12-31 08:12:49,27.703838333333334,85.33404833333333,0.03
83963336,925,2019-12-31 08:13:19,27.70385,85.33403833333334,0.04
83963872,925,2019-12-31 08:13:49,27.703845,85.33405333333333,0.04
83964388,925,2019-12-31 08:14:19,27.703826666666668,85.33406666666667,0.02
83964915,925,2019-12-31 08:14:48,27.703815,85.334085,0.02
83965434,925,2019-12-31 08:15:18,27.70381833333333,85.33408333333334,0.02
83965964,925,2019-12-31 08:15:49,27.703826666666668,85.33408,0.03
83966466,925,2019-12-31 08:16:18,27.70382,85.334085,0.0
83966991,925,2019-12-31 08:16:47,27.703785,85.33410166666667,0.05
83967523,925,2019-12-31 08:17:17,27.703765,85.33409333333333,0.01
83968036,925,2019-12-31 08:17:47,27.703745,85.33410166666667,0.05
83968547,925,2019-12-31 08:18:17,27.703725,85.33411833333334,0.05
83969072,925,2019-12-31 08:18:47,27.70372833333333,85.33411666666667,0.03
83969592,925,2019-12-31 08:19:16,27.703731666666663,85.334115,0.02
83970095,925,2019-12-31 08:19:46,27.703726666666668,85.334135,0.04
83970608,925,2019-12-31 08:20:16,27.70373333333333,85.33415166666667,0.02
83971160,925,2019-12-31 08:20:46,27.70375,85.33413333333333,0.02
83971680,925,2019-12-31 08:21:15,27.703761666666665,85.33412,0.17
83972211,925,2019-12-31 08:21:45,27.703765,85.33412166666666,0.03
83972715,925,2019-12-31 08:22:15,27.703781666666668,85.33411166666667,0.06
83973219,925,2019-12-31 08:22:45,27.70379,85.33409666666667,0.03
83973725,925,2019-12-31 08:23:15,27.70377166666667,85.33410833333333,0.04
83974238,925,2019-12-31 08:23:44,27.703755,85.33412,0.03
83974742,925,2019-12-31 08:24:14,27.703761666666665,85.33410833333333,0.07
83975261,925,2019-12-31 08:24:44,27.703793333333333,85.33406666666667,0.07
83975794,925,2019-12-31 08:25:14,27.7038,85.33405,0.02
83976356,925,2019-12-31 08:25:44,27.703781666666668,85.33406833333333,0.04
83976855,925,2019-12-31 08:26:14,27.70377833333333,85.33409333333333,0.04
83977357,925,2019-12-31 08:26:43,27.703786666666662,85.33408,0.14
83977874,925,2019-12-31 08:27:13,27.703815,85.33406333333333,0.09
83978400,925,2019-12-31 08:27:43,27.703835,85.33406333333333,0.06
83978914,925,2019-12-31 08:28:13,27.703848333333333,85.33406166666667,0.05
83979440,925,2019-12-31 08:28:42,27.703835,85.33406666666667,0.04
83979952,925,2019-12-31 08:29:12,27.70381666666667,85.33408333333334,0.07
83980489,925,2019-12-31 08:29:42,27.703815,85.33409166666667,0.1
83981021,925,2019-12-31 08:30:12,27.703836666666668,85.33405,0.03
83981538,925,2019-12-31 08:30:41,27.703855,85.33402833333334,0.09
83982069,925,2019-12-31 08:31:11,27.703846666666667,85.334025,0.14
83982581,925,2019-12-31 08:31:41,27.703821666666663,85.334055,0.14
83983106,925,2019-12-31 08:32:11,27.703803333333333,85.33411166666667,0.06
83983615,925,2019-12-31 08:32:41,27.703791666666667,85.334125,0.08
83984123,925,2019-12-31 08:33:10,27.703776666666663,85.33414166666667,0.03
83984643,925,2019-12-31 08:33:40,27.70378333333333,85.334135,0.03
83985182,925,2019-12-31 08:34:10,27.70381,85.33413333333333,0.12
