id,deviceid,servertime,latitude,longitude,speed
79742892,299,2019-12-28 12:26:02,27.691911666666662,85.32719333333333,0.02
79743400,299,2019-12-28 12:26:32,27.69190833333333,85.3272,0.04
79743934,299,2019-12-28 12:27:02,27.69191333333333,85.32720666666667,0.02
79744479,299,2019-12-28 12:27:32,27.691905,85.32719833333333,0.02
79745020,299,2019-12-28 12:28:01,27.691901666666663,85.327195,0.03
79745518,299,2019-12-28 12:28:31,27.691905,85.327205,0.07
79746016,299,2019-12-28 12:29:01,27.69190333333333,85.32721166666667,0.03
79746513,299,2019-12-28 12:29:31,27.691885,85.32719833333333,0.07
79747025,299,2019-12-28 12:30:01,27.691865,85.32717666666667,0.01
79747520,299,2019-12-28 12:30:30,27.69187833333333,85.327195,0.01
79748025,299,2019-12-28 12:31:00,27.691893333333333,85.327195,0.05
79748521,299,2019-12-28 12:31:30,27.69190833333333,85.327195,0.13
79749018,299,2019-12-28 12:32:00,27.69190833333333,85.327185,0.04
79749517,299,2019-12-28 12:32:29,27.691915,85.327155,0.05
79750015,299,2019-12-28 12:32:59,27.69189,85.32714166666666,0.04
79750516,299,2019-12-28 12:33:29,27.691881666666667,85.327165,0.03
79751052,299,2019-12-28 12:33:59,27.691875,85.32717833333334,0.05
79751562,299,2019-12-28 12:34:29,27.691883333333333,85.32719166666666,0.08
79752048,299,2019-12-28 12:34:58,27.691875,85.32717833333334,0.08
79752577,299,2019-12-28 12:35:28,27.69189,85.32716166666667,0.12
79753070,299,2019-12-28 12:35:58,27.69191,85.32717666666667,0.04
79753571,299,2019-12-28 12:36:28,27.691915,85.32719333333333,0.04
79754066,299,2019-12-28 12:36:58,27.691921666666666,85.32718333333334,0.08
79754584,299,2019-12-28 12:37:27,27.69190833333333,85.32717333333333,0.06
79755085,299,2019-12-28 12:37:57,27.6919,85.327155,0.03
79755580,299,2019-12-28 12:38:27,27.6919,85.32716833333333,0.0
79756070,299,2019-12-28 12:38:57,27.691918333333334,85.32718666666666,0.03
79756568,299,2019-12-28 12:39:26,27.691928333333333,85.32719166666666,0.04
79757075,299,2019-12-28 12:39:56,27.691921666666666,85.32719,0.02
79757576,299,2019-12-28 12:40:26,27.6919,85.327195,0.04
79758074,299,2019-12-28 12:40:56,27.691906666666668,85.32718833333334,0.08
79758595,299,2019-12-28 12:41:26,27.691906666666668,85.32717666666667,0.03
79759106,299,2019-12-28 12:41:55,27.69192333333333,85.32717833333334,0.04
79759606,299,2019-12-28 12:42:25,27.69193,85.32717666666667,0.03
79760168,299,2019-12-28 12:42:55,27.691938333333333,85.32716833333333,0.08
79760702,299,2019-12-28 12:43:25,27.691926666666667,85.32716333333333,0.04
79761228,299,2019-12-28 12:43:55,27.691925,85.32716166666667,0.02
79761737,299,2019-12-28 12:44:25,27.69193,85.32715833333333,0.05
79762229,299,2019-12-28 12:44:54,27.691918333333334,85.32718166666666,0.01
