id,deviceid,servertime,latitude,longitude,speed
57732174,553,2019-12-13 20:24:22,27.69140833333333,85.327025,0.42
57732664,553,2019-12-13 20:24:51,27.691401666666668,85.32700833333334,0.16
57733152,553,2019-12-13 20:25:21,27.691445,85.32695333333334,0.34
57733664,553,2019-12-13 20:25:50,27.69149,85.32692833333333,0.04
57734154,553,2019-12-13 20:26:20,27.691465,85.32690833333334,0.29
57734651,553,2019-12-13 20:26:50,27.6915,85.326875,0.32
57735156,553,2019-12-13 20:27:20,27.691505,85.32690333333333,0.32
57735649,553,2019-12-13 20:27:50,27.691501666666667,85.32693333333333,0.04
57736140,553,2019-12-13 20:28:19,27.691523333333333,85.3269,0.29
57736639,553,2019-12-13 20:28:49,27.691516666666665,85.326885,0.02
57737134,553,2019-12-13 20:29:19,27.691521666666667,85.32692,0.18
57737636,553,2019-12-13 20:29:49,27.691531666666663,85.32690333333333,0.23
57738128,553,2019-12-13 20:30:19,27.691596666666666,85.326885,0.15
57738628,553,2019-12-13 20:30:48,27.691586666666662,85.32689333333333,0.51
57739120,553,2019-12-13 20:31:18,27.691586666666662,85.32688833333333,0.31
57739615,553,2019-12-13 20:31:48,27.69153333333333,85.32689,0.41
57740108,553,2019-12-13 20:32:18,27.691545,85.32692666666667,0.15
57740598,553,2019-12-13 20:32:48,27.69153333333333,85.326925,0.11
57741090,553,2019-12-13 20:33:17,27.691493333333334,85.32689833333333,0.05
57741586,553,2019-12-13 20:33:47,27.691486666666663,85.32686166666667,0.17
57742104,553,2019-12-13 20:34:18,27.69148,85.32684833333333,0.09
57742584,553,2019-12-13 20:34:47,27.691486666666663,85.32691333333334,0.17
57743087,553,2019-12-13 20:35:16,27.691496666666666,85.326915,0.07
57743591,553,2019-12-13 20:35:46,27.691503333333333,85.32690166666667,0.24
57744086,553,2019-12-13 20:36:16,27.69153,85.32686,0.05
57744583,553,2019-12-13 20:36:46,27.691515,85.32682166666666,0.06
57745080,553,2019-12-13 20:37:16,27.691523333333333,85.32684666666667,0.44
57745597,553,2019-12-13 20:37:45,27.69147,85.32684833333333,0.22
57746114,553,2019-12-13 20:38:15,27.69148,85.32685833333333,0.1
57746610,553,2019-12-13 20:38:45,27.69147,85.32686333333334,0.45
57747112,553,2019-12-13 20:39:15,27.691496666666666,85.326865,0.4
57747609,553,2019-12-13 20:39:45,27.69154,85.32689666666667,0.23
57748106,553,2019-12-13 20:40:14,27.69153,85.32689,0.25
57748616,553,2019-12-13 20:40:44,27.691523333333333,85.32686333333334,0.05
57749126,553,2019-12-13 20:41:14,27.69153833333333,85.32687333333334,0.01
57749614,553,2019-12-13 20:41:44,27.691546666666667,85.32689833333333,0.01
57750110,553,2019-12-13 20:42:13,27.69150833333333,85.326885,0.27
57750605,553,2019-12-13 20:42:43,27.691516666666665,85.32697,0.35
57751111,553,2019-12-13 20:43:13,27.691565,85.32698333333333,0.09
57751602,553,2019-12-13 20:43:43,27.69161666666667,85.32694666666667,0.1
57752103,553,2019-12-13 20:44:14,27.691581666666668,85.326895,0.18
57752585,553,2019-12-13 20:44:42,27.69165,85.32691833333334,0.54
57753096,553,2019-12-13 20:45:12,27.691638333333334,85.326925,0.07
57753590,553,2019-12-13 20:45:42,27.691561666666665,85.32689333333333,0.14
57754094,553,2019-12-13 20:46:12,27.69154,85.326925,0.15
57754591,553,2019-12-13 20:46:42,27.69155,85.326895,0.08
57755089,553,2019-12-13 20:47:11,27.691535,85.326905,0.06
57755626,553,2019-12-13 20:47:41,27.69152,85.326915,0.03
57756126,553,2019-12-13 20:48:11,27.69156333333333,85.326925,0.02
57756630,553,2019-12-13 20:48:41,27.69155333333333,85.32693,0.03
57757132,553,2019-12-13 20:49:10,27.691503333333333,85.326915,0.18
57757627,553,2019-12-13 20:49:40,27.69149,85.3269,0.19
57758128,553,2019-12-13 20:50:10,27.69154333333333,85.32688,0.03
57758625,553,2019-12-13 20:50:40,27.691485,85.32691666666666,0.25
57759114,553,2019-12-13 20:51:10,27.691461666666665,85.32691333333334,0.23
57759615,553,2019-12-13 20:51:39,27.69151,85.32695666666666,0.25
57760121,553,2019-12-13 20:52:09,27.691521666666667,85.32695833333334,0.04
57760635,553,2019-12-13 20:52:39,27.691486666666663,85.326905,0.14
57761122,553,2019-12-13 20:53:09,27.691456666666667,85.32686,0.12
57761618,553,2019-12-13 20:53:39,27.69149,85.326885,0.07
57762120,553,2019-12-13 20:54:09,27.691506666666665,85.32688333333333,0.09
57762610,553,2019-12-13 20:54:38,27.691491666666668,85.32691666666666,0.14
57763103,553,2019-12-13 20:55:08,27.691455,85.3269,0.08
57763628,553,2019-12-13 20:55:38,27.69148,85.32684166666667,0.07
57764144,553,2019-12-13 20:56:07,27.691493333333334,85.326845,0.09
57764632,553,2019-12-13 20:56:37,27.691478333333333,85.32689833333333,0.06
57765138,553,2019-12-13 20:57:07,27.691478333333333,85.32691,0.02
57765626,553,2019-12-13 20:57:37,27.691471666666665,85.326885,0.13
57766136,553,2019-12-13 20:58:07,27.69147,85.32691166666666,0.12
57766637,553,2019-12-13 20:58:36,27.6914,85.32698333333333,0.23
57767142,553,2019-12-13 20:59:06,27.69145333333333,85.32689,0.23
57767641,553,2019-12-13 20:59:36,27.69144,85.32693333333333,0.1
57768139,553,2019-12-13 21:00:06,27.69140833333333,85.32699333333333,0.21
57768636,553,2019-12-13 21:00:36,27.691426666666665,85.326965,0.02
57769127,553,2019-12-13 21:01:05,27.691475,85.32687833333334,0.04
57769616,553,2019-12-13 21:01:35,27.691478333333333,85.32687333333334,0.02
57770110,553,2019-12-13 21:02:05,27.691466666666667,85.326885,0.02
57770605,553,2019-12-13 21:02:35,27.691446666666668,85.32689,0.1
57771094,553,2019-12-13 21:03:05,27.69145,85.326915,0.05
57771588,553,2019-12-13 21:03:34,27.69145333333333,85.326925,0.0
57772084,553,2019-12-13 21:04:05,27.691476666666667,85.32688,0.05
57772595,553,2019-12-13 21:04:34,27.691476666666667,85.32685666666667,0.02
57773149,553,2019-12-13 21:05:04,27.691476666666667,85.32682833333334,0.06
57773714,553,2019-12-13 21:05:34,27.69148333333333,85.32677666666666,0.02
57774247,553,2019-12-13 21:06:03,27.69147333333333,85.32679166666667,0.06
57774767,553,2019-12-13 21:06:33,27.691458333333333,85.32677166666667,0.02
57775250,553,2019-12-13 21:07:03,27.691445,85.32678333333334,0.03
57775753,553,2019-12-13 21:07:33,27.691445,85.32678833333334,0.04
57776256,553,2019-12-13 21:08:02,27.69147333333333,85.32679666666667,0.07
57776753,553,2019-12-13 21:08:32,27.691485,85.32681,0.1
57777262,553,2019-12-13 21:09:02,27.691485,85.32682666666666,0.11
57777761,553,2019-12-13 21:09:32,27.69149833333333,85.32685833333333,0.04
57778262,553,2019-12-13 21:10:02,27.691493333333334,85.32689333333333,0.01
57778759,553,2019-12-13 21:10:31,27.691495,85.32686166666667,0.11
