id,deviceid,servertime,latitude,longitude,speed
65415201,1177,2019-12-18 21:51:27,27.692535,85.33911666666667,0.11
65415689,1177,2019-12-18 21:51:56,27.69252833333333,85.33911833333333,0.1
65416185,1177,2019-12-18 21:52:26,27.692531666666667,85.33910833333333,0.03
65416682,1177,2019-12-18 21:52:56,27.692533333333333,85.33909666666666,0.01
65417177,1177,2019-12-18 21:53:26,27.69252833333333,85.33910166666666,0.05
65417681,1177,2019-12-18 21:53:56,27.692535,85.33908333333333,0.06
65418187,1177,2019-12-18 21:54:25,27.69254833333333,85.33905166666666,0.05
65418678,1177,2019-12-18 21:54:55,27.692576666666668,85.33900333333334,0.02
65419175,1177,2019-12-18 21:55:25,27.692591666666665,85.33899166666667,0.05
65419663,1177,2019-12-18 21:55:55,27.69259333333333,85.33902166666667,0.1
65420167,1177,2019-12-18 21:56:24,27.692598333333333,85.33903166666667,0.04
65420662,1177,2019-12-18 21:56:54,27.692606666666663,85.33902333333333,0.01
65421159,1177,2019-12-18 21:57:24,27.69261333333333,85.33903166666667,0.04
65421659,1177,2019-12-18 21:57:54,27.69260166666667,85.33905166666666,0.05
65422153,1177,2019-12-18 21:58:24,27.692598333333333,85.33905666666666,0.01
65422664,1177,2019-12-18 21:58:53,27.69258333333333,85.33905666666666,0.05
65423157,1177,2019-12-18 21:59:23,27.69256,85.33905333333334,0.02
65423667,1177,2019-12-18 21:59:53,27.692545,85.33905666666666,0.0
65866888,1177,2019-12-19 05:00:09,27.69265333333333,85.33905666666666,0.05
65867421,1177,2019-12-19 05:00:38,27.69264666666667,85.33905166666666,0.4
65867959,1177,2019-12-19 05:01:08,27.692631666666667,85.33906833333333,0.03
65868513,1177,2019-12-19 05:01:38,27.692621666666668,85.33906,0.1
65869057,1177,2019-12-19 05:02:08,27.692615,85.33905166666666,0.12
65869598,1177,2019-12-19 05:02:37,27.692631666666667,85.339035,0.09
65870125,1177,2019-12-19 05:03:07,27.69263,85.33903666666667,0.13
65870660,1177,2019-12-19 05:03:37,27.692636666666665,85.33902833333333,0.04
65871199,1177,2019-12-19 05:04:07,27.692633333333333,85.339035,0.02
65871728,1177,2019-12-19 05:04:37,27.692633333333333,85.339055,0.0
65872252,1177,2019-12-19 05:05:06,27.692635,85.33906333333333,0.01
