id,deviceid,servertime,latitude,longitude,speed
63351998,560,2019-12-17 12:48:24,27.711006666666663,85.337405,8.83
64581004,560,2019-12-18 08:32:22,27.694695,85.319655,7.76
64581527,560,2019-12-18 08:32:52,27.69468833333333,85.320075,1.78
64582097,560,2019-12-18 08:33:21,27.69498833333333,85.32065666666666,0.05
64582633,560,2019-12-18 08:33:51,27.694985,85.32066333333333,0.01
64583173,560,2019-12-18 08:34:21,27.694973333333333,85.32066,0.02
64583702,560,2019-12-18 08:34:51,27.69505833333333,85.32115166666667,8.02
64584274,560,2019-12-18 08:35:21,27.694826666666668,85.322215,2.96
64585281,560,2019-12-18 08:36:18,27.69438833333333,85.32431,18.82
64585351,560,2019-12-18 08:36:23,27.69399333333333,85.32578166666667,2.7
64585827,560,2019-12-18 08:36:50,27.69365833333333,85.32636833333333,8.76
64586390,560,2019-12-18 08:37:20,27.693418333333334,85.32708333333333,0.38
64586935,560,2019-12-18 08:37:49,27.693383333333333,85.32720166666667,4.21
64587485,560,2019-12-18 08:38:19,27.693345,85.327565,0.08
64588007,560,2019-12-18 08:38:49,27.69319833333333,85.32768333333334,3.04
64588529,560,2019-12-18 08:39:19,27.69288833333333,85.32813,1.17
64589086,560,2019-12-18 08:39:49,27.69277,85.328315,3.28
64589611,560,2019-12-18 08:40:18,27.692676666666667,85.32865666666666,7.66
64590163,560,2019-12-18 08:40:48,27.694261666666662,85.32968333333334,14.74
64590727,560,2019-12-18 08:41:18,27.695546666666665,85.329275,1.32
64591280,560,2019-12-18 08:41:48,27.69566333333333,85.32951166666666,3.57
64591790,560,2019-12-18 08:42:17,27.695888333333333,85.33034833333333,14.6
64592301,560,2019-12-18 08:42:47,27.69788833333333,85.331265,17.51
64592845,560,2019-12-18 08:43:17,27.69946,85.33048166666667,10.48
64593373,560,2019-12-18 08:43:47,27.69994,85.33192,13.53
64593889,560,2019-12-18 08:44:17,27.700458333333334,85.33413,20.17
64594433,560,2019-12-18 08:44:47,27.702311666666667,85.33572166666667,14.82
