id,deviceid,servertime,latitude,longitude,speed
70809583,718,2019-12-22 12:24:31,27.688468333333333,85.33569666666666,4.37
70810092,718,2019-12-22 12:25:00,27.687895,85.33546333333334,3.55
72303901,718,2019-12-23 12:03:16,27.68792,85.335495,0.08
72304444,718,2019-12-23 12:03:46,27.68798333333333,85.33546,0.13
72304968,718,2019-12-23 12:04:16,27.687996666666667,85.335505,0.08
72305484,718,2019-12-23 12:04:45,27.68801833333333,85.33551666666666,0.03
72306033,718,2019-12-23 12:05:16,27.688046666666665,85.33551666666666,0.0
72306554,718,2019-12-23 12:05:45,27.688045,85.33551666666666,0.1
72307103,718,2019-12-23 12:06:15,27.68801,85.33554,0.08
72307659,718,2019-12-23 12:06:45,27.68802,85.33552833333333,0.11
72308195,718,2019-12-23 12:07:14,27.68801,85.33549,0.12
72308749,718,2019-12-23 12:07:45,27.688015,85.33545666666667,0.55
72309271,718,2019-12-23 12:08:14,27.68824,85.335575,0.09
72309793,718,2019-12-23 12:08:44,27.688143333333333,85.33640833333334,8.38
72310316,718,2019-12-23 12:09:14,27.688061666666663,85.33679,0.99
72310842,718,2019-12-23 12:09:43,27.688025,85.33699833333333,2.39
72311379,718,2019-12-23 12:10:13,27.687965,85.33720666666666,3.56
72311973,718,2019-12-23 12:10:45,27.68777,85.33800833333333,6.72
72332537,718,2019-12-23 12:30:05,27.70791833333333,85.339745,14.39
72333080,718,2019-12-23 12:30:34,27.70797333333333,85.337745,12.27
72333597,718,2019-12-23 12:31:04,27.708036666666665,85.33709333333333,7.2
72334126,718,2019-12-23 12:31:34,27.708081666666665,85.33617666666666,7.32
72334669,718,2019-12-23 12:32:04,27.708146666666668,85.33452,7.25
72335231,718,2019-12-23 12:32:34,27.708213333333333,85.33351666666667,9.03
72335748,718,2019-12-23 12:33:03,27.706841666666666,85.333455,12.6
72336296,718,2019-12-23 12:33:33,27.70537333333333,85.33346,10.48
72336827,718,2019-12-23 12:34:04,27.704666666666668,85.33309333333334,8.84
72337325,718,2019-12-23 12:34:33,27.70421,85.33280666666667,1.37
72337848,718,2019-12-23 12:35:02,27.70395,85.332655,1.92
72338370,718,2019-12-23 12:35:32,27.703746666666667,85.333245,4.21
72339000,718,2019-12-23 12:36:09,27.703361666666662,85.33447,9.07
72339404,718,2019-12-23 12:36:32,27.703056666666665,85.33556666666667,3.06
72339942,718,2019-12-23 12:37:02,27.70295833333333,85.33589166666667,1.96
72340468,718,2019-12-23 12:37:31,27.70283333333333,85.336255,0.12
72340999,718,2019-12-23 12:38:01,27.70279333333333,85.336315,0.09
