id,deviceid,servertime,latitude,longitude,speed
51226404,250,2019-12-09 10:07:55,27.68856,85.33562,5.96
51226905,250,2019-12-09 10:08:25,27.69016833333333,85.33591166666666,3.08
51227643,250,2019-12-09 10:09:06,27.69078,85.33606,0.24
51227963,250,2019-12-09 10:09:25,27.69151833333333,85.33617666666666,3.62
51228468,250,2019-12-09 10:09:54,27.692071666666667,85.336385,2.77
51228981,250,2019-12-09 10:10:24,27.692396666666667,85.33644666666666,1.16
51229533,250,2019-12-09 10:10:54,27.69352333333333,85.33707,12.26
51230071,250,2019-12-09 10:11:24,27.694395,85.33724166666667,0.16
51230603,250,2019-12-09 10:11:54,27.69557,85.33769166666667,6.12
51231157,250,2019-12-09 10:12:24,27.6965,85.33772166666667,3.47
51231661,250,2019-12-09 10:12:53,27.696906666666667,85.33777666666667,0.67
51232164,250,2019-12-09 10:13:23,27.697755,85.33797666666666,13.28
51232686,250,2019-12-09 10:13:53,27.698913333333333,85.3383,1.34
51233213,250,2019-12-09 10:14:23,27.699275,85.33847,6.03
51233764,250,2019-12-09 10:14:53,27.700376666666667,85.33926666666666,4.47
51234285,250,2019-12-09 10:15:22,27.70068,85.339605,1.98
51234804,250,2019-12-09 10:15:52,27.700751666666665,85.33972333333334,0.66
51235328,250,2019-12-09 10:16:22,27.70076333333333,85.339715,0.09
51235853,250,2019-12-09 10:16:52,27.700781666666668,85.33971,0.31
51236355,250,2019-12-09 10:17:21,27.70074,85.33972833333333,0.15
51237029,250,2019-12-09 10:18:00,27.700703333333333,85.33974,0.08
51237387,250,2019-12-09 10:18:21,27.700705,85.33972666666666,0.06
51237918,250,2019-12-09 10:18:51,27.7007,85.339715,0.14
51238459,250,2019-12-09 10:19:20,27.700675,85.33971166666667,0.4
51238978,250,2019-12-09 10:19:50,27.700578333333333,85.33973666666667,0.45
51239496,250,2019-12-09 10:20:20,27.70066,85.33973666666667,0.1
51240013,250,2019-12-09 10:20:50,27.700705,85.33975333333333,1.43
51240557,250,2019-12-09 10:21:20,27.700735,85.33975666666667,0.56
51241101,250,2019-12-09 10:21:49,27.70110833333333,85.33993,2.13
51246884,250,2019-12-09 10:27:17,27.707901666666668,85.33985,15.64
51247416,250,2019-12-09 10:27:47,27.707995,85.337465,7.35
51247963,250,2019-12-09 10:28:17,27.70806,85.33618,9.6
51248473,250,2019-12-09 10:28:46,27.708121666666667,85.334335,9.85
51248998,250,2019-12-09 10:29:17,27.70832833333333,85.33283,11.67
51249490,250,2019-12-09 10:29:46,27.70905,85.332185,9.87
51250021,250,2019-12-09 10:30:16,27.710058333333333,85.332885,9.41
51478648,250,2019-12-09 14:13:06,27.70453333333333,85.33311833333333,12.72
52630075,250,2019-12-10 09:28:51,27.710476666666665,85.33320666666667,8.01
52630586,250,2019-12-10 09:29:21,27.70928,85.33232,13.79
52631102,250,2019-12-10 09:29:51,27.70851333333333,85.33260166666666,11.04
52631600,250,2019-12-10 09:30:21,27.707535,85.33336,11.96
52632125,250,2019-12-10 09:30:51,27.707186666666665,85.33337666666667,3.11
52632623,250,2019-12-10 09:31:20,27.70642833333333,85.33366,4.64
52633149,250,2019-12-10 09:31:50,27.70619,85.3338,0.4
52633673,250,2019-12-10 09:32:20,27.705461666666668,85.33357833333334,7.44
52634207,250,2019-12-10 09:32:50,27.70451,85.333015,0.16
52634777,250,2019-12-10 09:33:21,27.704145,85.33275666666667,3.45
52635308,250,2019-12-10 09:33:49,27.70410333333333,85.33235666666667,5.62
52635845,250,2019-12-10 09:34:19,27.704365,85.330995,3.33
52636401,250,2019-12-10 09:34:49,27.704465,85.33085833333334,0.89
52636925,250,2019-12-10 09:35:18,27.70493,85.329415,10.73
52637437,250,2019-12-10 09:35:48,27.705046666666668,85.32889666666667,9.92
52637935,250,2019-12-10 09:36:18,27.705336666666668,85.32781833333334,2.5
52638457,250,2019-12-10 09:36:49,27.7054,85.32708,5.45
52639010,250,2019-12-10 09:37:20,27.70551333333333,85.32587333333333,0.11
52639484,250,2019-12-10 09:37:47,27.705585,85.325035,10.9
52640003,250,2019-12-10 09:38:17,27.705503333333333,85.32383166666666,9.64
52640524,250,2019-12-10 09:38:47,27.705616666666668,85.32305666666667,1.95
52641029,250,2019-12-10 09:39:17,27.704875,85.32281333333333,4.03
52641554,250,2019-12-10 09:39:47,27.703191666666665,85.32246833333333,9.81
52642076,250,2019-12-10 09:40:16,27.70272,85.32239166666666,7.14
52642607,250,2019-12-10 09:40:46,27.70151333333333,85.32224166666667,8.97
52643135,250,2019-12-10 09:41:16,27.69984833333333,85.32197,13.63
52643657,250,2019-12-10 09:41:46,27.69848333333333,85.32168166666666,9.84
52644206,250,2019-12-10 09:42:16,27.696655,85.32124666666667,12.64
52644726,250,2019-12-10 09:42:45,27.695685,85.32104333333334,3.09
52645245,250,2019-12-10 09:43:15,27.695218333333333,85.32094166666667,4.81
52645767,250,2019-12-10 09:43:45,27.694188333333333,85.320935,10.07
52646364,250,2019-12-10 09:44:19,27.69405,85.32107333333333,0.52
52646847,250,2019-12-10 09:44:45,27.69401166666667,85.32103333333333,0.16
52647383,250,2019-12-10 09:45:14,27.69349833333333,85.32192333333333,16.01
52647934,250,2019-12-10 09:45:44,27.692733333333333,85.32396,11.81
52648492,250,2019-12-10 09:46:14,27.691866666666662,85.32595,0.86
52649043,250,2019-12-10 09:46:45,27.690975,85.32769666666667,13.19
52649564,250,2019-12-10 09:47:13,27.690411666666662,85.32860666666667,8.05
52650098,250,2019-12-10 09:47:44,27.689791666666668,85.33020333333333,15.13
52651051,250,2019-12-10 09:48:39,27.689065,85.33256666666666,16.33
52651124,250,2019-12-10 09:48:43,27.688775,85.33351166666667,12.82
52651639,250,2019-12-10 09:49:12,27.6886,85.33484333333334,0.48
52652149,250,2019-12-10 09:49:42,27.688576666666663,85.3349,1.73
52652671,250,2019-12-10 09:50:12,27.688596666666665,85.33504666666667,0.99
52653186,250,2019-12-10 09:50:42,27.688551666666665,85.335435,3.75
52653766,250,2019-12-10 09:51:15,27.689826666666665,85.33576333333333,14.61
52654221,250,2019-12-10 09:51:41,27.690705,85.33601666666667,0.88
52654749,250,2019-12-10 09:52:11,27.691786666666665,85.33606833333333,6.93
