id,deviceid,servertime,latitude,longitude,speed
52592309,563,2019-12-10 08:52:28,27.69181333333333,85.32688666666667,0.18
52592798,563,2019-12-10 08:52:58,27.69184,85.326855,0.45
52593811,563,2019-12-10 08:53:57,27.691845,85.32693333333333,0.12
52594816,563,2019-12-10 08:54:57,27.691756666666667,85.32687666666666,0.81
52595377,563,2019-12-10 08:55:30,27.69166333333333,85.32692333333334,1.01
52596669,563,2019-12-10 08:56:41,27.69166333333333,85.32692333333334,1.01
52596957,563,2019-12-10 08:56:57,27.691561666666665,85.32683333333334,0.99
52598130,563,2019-12-10 08:58:00,27.69166333333333,85.32692333333334,1.01
52598386,563,2019-12-10 08:58:14,27.69166333333333,85.32692333333334,1.01
52599505,563,2019-12-10 08:59:13,27.691783333333333,85.32681666666667,0.7
52600023,563,2019-12-10 08:59:43,27.69177333333333,85.32687166666666,0.25
52600534,563,2019-12-10 09:00:13,27.691725,85.326875,0.1
52601544,563,2019-12-10 09:01:13,27.69170833333333,85.32692166666666,0.63
52602571,563,2019-12-10 09:02:12,27.691686666666666,85.32689666666667,0.25
52608135,563,2019-12-10 09:07:41,27.69185333333333,85.326875,0.25
52608593,563,2019-12-10 09:08:10,27.691775,85.32688333333333,0.04
52609696,563,2019-12-10 09:09:15,27.69166333333333,85.32692333333334,1.01
52609984,563,2019-12-10 09:09:30,27.69166333333333,85.32692333333334,1.01
52610982,563,2019-12-10 09:10:30,27.69181,85.32683166666666,0.05
52612020,563,2019-12-10 09:11:29,27.69177833333333,85.32685666666667,0.22
52612843,563,2019-12-10 09:12:29,27.691758333333333,85.32684833333333,0.11
52619802,563,2019-12-10 09:18:57,27.69189666666667,85.32692166666666,0.58
52620305,563,2019-12-10 09:19:26,27.691905,85.32690833333334,0.16
52621349,563,2019-12-10 09:20:26,27.691893333333333,85.32688166666667,0.22
52621859,563,2019-12-10 09:20:55,27.691916666666668,85.32690666666667,0.1
52622879,563,2019-12-10 09:21:55,27.691926666666667,85.32690833333334,0.07
52623884,563,2019-12-10 09:22:54,27.69192333333333,85.32691333333334,0.44
52624917,563,2019-12-10 09:23:54,27.691893333333333,85.32693,0.51
52626310,563,2019-12-10 09:25:18,27.691846666666667,85.32686666666666,1.26
52636656,563,2019-12-10 09:35:03,27.691756666666667,85.32687,0.03
52637150,563,2019-12-10 09:35:32,27.69173,85.32688333333333,0.06
52638159,563,2019-12-10 09:36:31,27.691756666666667,85.32683833333333,0.23
52639197,563,2019-12-10 09:37:31,27.691758333333333,85.32684333333333,0.73
52639704,563,2019-12-10 09:38:01,27.69174,85.32684333333333,0.27
52640224,563,2019-12-10 09:38:30,27.691825,85.32680333333333,0.91
52641258,563,2019-12-10 09:39:30,27.691871666666668,85.326895,0.32
52642305,563,2019-12-10 09:40:29,27.691755,85.32690833333334,0.21
52642837,563,2019-12-10 09:40:59,27.691728333333334,85.32685,0.12
52643899,563,2019-12-10 09:41:59,27.691875,85.32683166666666,0.67
52647090,563,2019-12-10 09:44:59,27.691805,85.32675833333333,2.33
52647622,563,2019-12-10 09:45:27,27.691516666666665,85.32667666666667,0.71
52648721,563,2019-12-10 09:46:27,27.69166166666667,85.326775,1.38
52649793,563,2019-12-10 09:47:27,27.69175,85.326895,0.9
52650821,563,2019-12-10 09:48:26,27.69177,85.326845,0.54
52658366,563,2019-12-10 09:55:23,27.69166333333333,85.32692333333334,1.01
52658681,563,2019-12-10 09:55:40,27.691713333333333,85.32688166666667,1.53
52659216,563,2019-12-10 09:56:10,27.691648333333333,85.32686,0.22
52669505,563,2019-12-10 10:05:41,27.69166333333333,85.32692333333334,1.01
52670166,563,2019-12-10 10:06:17,27.69166333333333,85.32692333333334,1.01
52670834,563,2019-12-10 10:06:55,27.69166333333333,85.32692333333334,1.01
52681333,563,2019-12-10 10:16:41,27.691771666666668,85.326895,0.62
52681858,563,2019-12-10 10:17:10,27.69176333333333,85.32691166666666,0.25
52682941,563,2019-12-10 10:18:09,27.69170833333333,85.32683333333334,0.67
52683475,563,2019-12-10 10:18:40,27.69166333333333,85.32692333333334,1.01
52683745,563,2019-12-10 10:18:56,27.69166333333333,85.32692333333334,1.01
52684266,563,2019-12-10 10:19:26,27.69150833333333,85.32678,0.64
52693826,563,2019-12-10 10:28:23,27.691635,85.32692166666666,0.27
52694343,563,2019-12-10 10:28:51,27.691685,85.32694166666667,0.21
52695401,563,2019-12-10 10:29:51,27.691641666666666,85.32686333333334,0.23
52696461,563,2019-12-10 10:30:51,27.69167833333333,85.32690166666667,0.95
52714470,563,2019-12-10 10:47:43,27.691721666666663,85.32693333333333,0.69
52715012,563,2019-12-10 10:48:15,27.691731666666666,85.32694833333333,0.2
52715519,563,2019-12-10 10:48:43,27.691595,85.326835,1.0
52716544,563,2019-12-10 10:49:42,27.69167833333333,85.32684,0.4
52725323,563,2019-12-10 10:58:09,27.691701666666667,85.32688333333333,0.06
52725807,563,2019-12-10 10:58:38,27.691725,85.32692,0.79
52726840,563,2019-12-10 10:59:38,27.69171,85.32689833333333,0.72
52727846,563,2019-12-10 11:00:37,27.691738333333333,85.32697,1.39
52728862,563,2019-12-10 11:01:37,27.691745,85.32691666666666,0.38
52729370,563,2019-12-10 11:02:07,27.691738333333333,85.32688,0.06
52735633,563,2019-12-10 11:08:05,27.69174,85.326875,0.05
52736143,563,2019-12-10 11:08:34,27.691776666666662,85.32690833333334,0.48
52736674,563,2019-12-10 11:09:04,27.691783333333333,85.32689166666667,0.35
52737760,563,2019-12-10 11:10:03,27.691805,85.32701833333333,0.3
52738317,563,2019-12-10 11:10:33,27.691756666666667,85.32696666666666,0.39
52739453,563,2019-12-10 11:11:33,27.691775,85.32690333333333,0.11
52746308,563,2019-12-10 11:18:01,27.696641666666668,85.32809666666667,8.67
52747378,563,2019-12-10 11:18:58,27.69166333333333,85.32692333333334,1.01
52748256,563,2019-12-10 11:19:47,27.69839333333333,85.32860166666667,0.64
52752402,563,2019-12-10 11:23:45,27.69166333333333,85.32692333333334,1.01
52753240,563,2019-12-10 11:24:30,27.69166333333333,85.32692333333334,1.01
52754305,563,2019-12-10 11:25:33,27.69166333333333,85.32692333333334,1.01
52754818,563,2019-12-10 11:26:03,27.69166333333333,85.32692333333334,1.01
52755115,563,2019-12-10 11:26:21,27.69166333333333,85.32692333333334,1.01
52755966,563,2019-12-10 11:27:11,27.69166333333333,85.32692333333334,1.01
52756258,563,2019-12-10 11:27:27,27.69166333333333,85.32692333333334,1.01
52758309,563,2019-12-10 11:29:20,27.69166333333333,85.32692333333334,1.01
52759034,563,2019-12-10 11:30:02,27.69166333333333,85.32692333333334,1.01
52759543,563,2019-12-10 11:30:32,27.69166333333333,85.32692333333334,1.01
52763219,563,2019-12-10 11:34:05,27.69166333333333,85.32692333333334,1.01
52765582,563,2019-12-10 11:36:22,27.69166333333333,85.32692333333334,1.01
52773304,563,2019-12-10 11:43:46,27.69166333333333,85.32692333333334,1.01
52773581,563,2019-12-10 11:44:02,27.69166333333333,85.32692333333334,1.01
52776001,563,2019-12-10 11:46:20,27.69166333333333,85.32692333333334,1.01
52776245,563,2019-12-10 11:46:35,27.69166333333333,85.32692333333334,1.01
52779945,563,2019-12-10 11:50:14,27.69166333333333,85.32692333333334,1.01
52781229,563,2019-12-10 11:51:26,27.69166333333333,85.32692333333334,1.01
52781504,563,2019-12-10 11:51:42,27.69166333333333,85.32692333333334,1.01
52782516,563,2019-12-10 11:52:41,27.69166333333333,85.32692333333334,1.01
52784537,563,2019-12-10 11:54:42,27.69166333333333,85.32692333333334,1.01
52786456,563,2019-12-10 11:56:36,27.69166333333333,85.32692333333334,1.01
52788432,563,2019-12-10 11:58:37,27.69166333333333,85.32692333333334,1.01
52789846,563,2019-12-10 12:00:02,27.69166333333333,85.32692333333334,1.01
52790613,563,2019-12-10 12:00:49,27.69166333333333,85.32692333333334,1.01
52791621,563,2019-12-10 12:01:48,27.69166333333333,85.32692333333334,1.01
52792619,563,2019-12-10 12:02:49,27.69166333333333,85.32692333333334,1.01
52794789,563,2019-12-10 12:04:57,27.69166333333333,85.32692333333334,1.01
52795061,563,2019-12-10 12:05:12,27.69166333333333,85.32692333333334,1.01
52796951,563,2019-12-10 12:07:03,27.69166333333333,85.32692333333334,1.01
52799590,563,2019-12-10 12:09:36,27.69166333333333,85.32692333333334,1.01
52800093,563,2019-12-10 12:10:06,27.69166333333333,85.32692333333334,1.01
52805503,563,2019-12-10 12:15:30,27.69166333333333,85.32692333333334,1.01
52806809,563,2019-12-10 12:16:49,27.69166333333333,85.32692333333334,1.01
52811379,563,2019-12-10 12:21:20,27.69166333333333,85.32692333333334,1.01
52877106,563,2019-12-10 13:25:47,27.69166333333333,85.32692333333334,1.01
52880127,563,2019-12-10 13:28:48,27.69166333333333,85.32692333333334,1.01
52880408,563,2019-12-10 13:29:04,27.69166333333333,85.32692333333334,1.01
