id,deviceid,servertime,latitude,longitude,speed
43997115,301,2019-12-04 09:16:07,27.68950333333333,85.32957166666667,0.09
43997608,301,2019-12-04 09:16:36,27.689471666666662,85.32954833333334,0.12
43998122,301,2019-12-04 09:17:06,27.689478333333334,85.32952166666666,0.47
43998619,301,2019-12-04 09:17:36,27.689511666666668,85.32954,0.18
43999154,301,2019-12-04 09:18:06,27.68950333333333,85.32954,0.07
43999673,301,2019-12-04 09:18:35,27.689476666666668,85.329535,0.12
44000170,301,2019-12-04 09:19:05,27.68947,85.32953333333333,0.06
44000755,301,2019-12-04 09:19:36,27.68948,85.32952,0.02
44001290,301,2019-12-04 09:20:05,27.689481666666666,85.3295,0.06
44001839,301,2019-12-04 09:20:35,27.68949,85.32952666666667,0.07
44002385,301,2019-12-04 09:21:04,27.689488333333333,85.32954833333334,0.07
44002923,301,2019-12-04 09:21:34,27.689523333333334,85.32957999999999,0.08
44003417,301,2019-12-04 09:22:04,27.68951833333333,85.32957166666667,0.28
44003950,301,2019-12-04 09:22:34,27.689515,85.32957,0.09
44004488,301,2019-12-04 09:23:04,27.689491666666665,85.32955333333334,0.16
44004966,301,2019-12-04 09:23:33,27.689466666666668,85.329535,0.17
44005459,301,2019-12-04 09:24:03,27.68945833333333,85.32952666666667,0.09
44005964,301,2019-12-04 09:24:33,27.68946333333333,85.32951666666666,0.12
44006479,301,2019-12-04 09:25:03,27.689415,85.3295,0.23
44007027,301,2019-12-04 09:25:32,27.68947333333333,85.32954166666667,0.4
44007520,301,2019-12-04 09:26:02,27.689498333333333,85.32957999999999,0.15
44008015,301,2019-12-04 09:26:32,27.68951333333333,85.32957999999999,0.32
44008548,301,2019-12-04 09:27:02,27.689508333333333,85.32955666666666,0.02
44009051,301,2019-12-04 09:27:32,27.68949333333333,85.32958333333333,0.5
44009560,301,2019-12-04 09:28:01,27.689485,85.32957666666667,0.12
44010067,301,2019-12-04 09:28:31,27.68950333333333,85.32956666666666,0.08
44010591,301,2019-12-04 09:29:01,27.68951,85.32955166666666,0.08
44011085,301,2019-12-04 09:29:31,27.689506666666663,85.32953333333333,0.04
44011631,301,2019-12-04 09:30:01,27.689495,85.32954333333333,0.04
44012158,301,2019-12-04 09:30:30,27.689475,85.329545,0.06
44012655,301,2019-12-04 09:31:00,27.689446666666665,85.32954333333333,0.07
44013159,301,2019-12-04 09:31:30,27.68945,85.32954,0.09
44013668,301,2019-12-04 09:32:00,27.689471666666662,85.329555,0.05
44014205,301,2019-12-04 09:32:29,27.689476666666668,85.329565,0.12
44014718,301,2019-12-04 09:33:00,27.68947333333333,85.32955666666666,0.11
44015210,301,2019-12-04 09:33:29,27.689465,85.32955333333334,0.06
44015720,301,2019-12-04 09:33:59,27.68947333333333,85.32956166666666,0.1
44016236,301,2019-12-04 09:34:29,27.689481666666666,85.32957,0.04
44016744,301,2019-12-04 09:34:58,27.689491666666665,85.329565,0.09
44017377,301,2019-12-04 09:35:28,27.689508333333333,85.32955166666666,0.1
44018212,301,2019-12-04 09:35:58,27.689506666666663,85.32954333333333,0.04
44018861,301,2019-12-04 09:36:28,27.68945833333333,85.32954,0.04
44019368,301,2019-12-04 09:36:58,27.689451666666667,85.32952166666666,0.18
44019876,301,2019-12-04 09:37:27,27.689465,85.32952,0.08
44020414,301,2019-12-04 09:37:58,27.689466666666668,85.329515,0.07
44020907,301,2019-12-04 09:38:27,27.68947,85.32952333333333,0.17
44021426,301,2019-12-04 09:38:57,27.689495,85.32954,0.12
44021928,301,2019-12-04 09:39:27,27.689486666666667,85.32956166666666,0.06
44022476,301,2019-12-04 09:39:56,27.689506666666663,85.32956333333334,0.06
44022988,301,2019-12-04 09:40:26,27.689521666666668,85.32956666666666,0.09
44023513,301,2019-12-04 09:40:56,27.689526666666666,85.32955666666666,0.02
44024036,301,2019-12-04 09:41:26,27.689541666666667,85.329545,0.02
44024537,301,2019-12-04 09:41:55,27.68955,85.32955,0.04
44025055,301,2019-12-04 09:42:25,27.68956833333333,85.32954666666667,0.08
44025601,301,2019-12-04 09:42:56,27.689545,85.329555,0.09
44026142,301,2019-12-04 09:43:25,27.68953833333333,85.32956333333334,0.14
44026698,301,2019-12-04 09:43:55,27.68953833333333,85.32956,0.03
44027254,301,2019-12-04 09:44:24,27.689541666666667,85.32957,0.19
44027773,301,2019-12-04 09:44:54,27.68956333333333,85.32959166666667,0.23
44028286,301,2019-12-04 09:45:24,27.68955833333333,85.32959,0.29
44028821,301,2019-12-04 09:45:54,27.68953833333333,85.32958166666667,0.12
44029342,301,2019-12-04 09:46:23,27.689461666666663,85.32959833333334,0.45
44029885,301,2019-12-04 09:46:54,27.68941,85.329615,0.3
44030406,301,2019-12-04 09:47:23,27.689498333333333,85.3296,0.12
44030951,301,2019-12-04 09:47:53,27.689596666666667,85.32959666666666,0.23
44031522,301,2019-12-04 09:48:23,27.68962833333333,85.32959833333334,0.29
44032106,301,2019-12-04 09:48:52,27.68956833333333,85.32957666666667,0.48
44032664,301,2019-12-04 09:49:22,27.689578333333333,85.32957,0.1
44033183,301,2019-12-04 09:49:52,27.689551666666667,85.32957833333333,0.08
44033701,301,2019-12-04 09:50:22,27.689523333333334,85.32959666666666,0.05
44034216,301,2019-12-04 09:50:52,27.68950333333333,85.32957833333333,0.09
44034727,301,2019-12-04 09:51:21,27.689521666666668,85.32957,0.29
44035237,301,2019-12-04 09:51:51,27.68954,85.32957333333333,0.16
44035797,301,2019-12-04 09:52:21,27.689556666666668,85.32959,0.1
44036364,301,2019-12-04 09:52:52,27.68954,85.32959,0.06
44036896,301,2019-12-04 09:53:20,27.689526666666666,85.329585,0.14
44037436,301,2019-12-04 09:53:50,27.689561666666663,85.3296,0.18
44037963,301,2019-12-04 09:54:20,27.689585,85.32958833333333,0.3
44038516,301,2019-12-04 09:54:50,27.689536666666665,85.32956166666666,0.1
44039070,301,2019-12-04 09:55:20,27.68947333333333,85.32955166666666,0.04
44039596,301,2019-12-04 09:55:49,27.689451666666667,85.32955,0.17
44040104,301,2019-12-04 09:56:19,27.68959333333333,85.32953,0.23
44040631,301,2019-12-04 09:56:49,27.689543333333333,85.32955833333334,0.17
44041221,301,2019-12-04 09:57:20,27.68951333333333,85.32957833333333,0.09
44041710,301,2019-12-04 09:57:49,27.68958,85.32965,1.88
44042222,301,2019-12-04 09:58:18,27.689871666666665,85.32910166666667,12.8
44042740,301,2019-12-04 09:58:48,27.690606666666667,85.32785,6.4
44043288,301,2019-12-04 09:59:18,27.69176333333333,85.32531,21.24
44043840,301,2019-12-04 09:59:48,27.692135,85.32481,18.7
44044384,301,2019-12-04 10:00:17,27.691188333333333,85.32691666666666,15.12
44044932,301,2019-12-04 10:00:47,27.691315,85.32727166666666,2.14
44045443,301,2019-12-04 10:01:17,27.691325,85.326975,7.29
44045958,301,2019-12-04 10:01:47,27.691305,85.327005,1.66
44046493,301,2019-12-04 10:02:17,27.69129333333333,85.32709833333334,1.27
44047072,301,2019-12-04 10:02:47,27.691346666666668,85.32704166666667,0.22
44047603,301,2019-12-04 10:03:16,27.69139333333333,85.32689833333333,0.66
44048155,301,2019-12-04 10:03:46,27.691593333333334,85.32693,1.42
44048658,301,2019-12-04 10:04:16,27.69143333333333,85.32710666666667,0.92
44049182,301,2019-12-04 10:04:46,27.691421666666667,85.327125,0.68
44049706,301,2019-12-04 10:05:15,27.69145333333333,85.32716,1.13
44050242,301,2019-12-04 10:05:45,27.69147,85.32707666666667,0.5
44050776,301,2019-12-04 10:06:15,27.69145,85.32711,0.71
44051305,301,2019-12-04 10:06:45,27.691565,85.32707,0.69
44051825,301,2019-12-04 10:07:15,27.691495,85.32715333333333,1.48
44052361,301,2019-12-04 10:07:44,27.69148833333333,85.327155,0.17
44052898,301,2019-12-04 10:08:14,27.691541666666662,85.32704,1.4
44053415,301,2019-12-04 10:08:44,27.69162333333333,85.32697166666667,0.41
44053965,301,2019-12-04 10:09:14,27.691615,85.32696833333333,0.29
44054494,301,2019-12-04 10:09:44,27.691476666666667,85.32719333333333,2.25
44055003,301,2019-12-04 10:10:13,27.691516666666665,85.327115,0.45
44055518,301,2019-12-04 10:10:43,27.691568333333333,85.32700166666666,1.44
44056043,301,2019-12-04 10:11:13,27.690881666666662,85.32728666666667,6.15
44056556,301,2019-12-04 10:11:43,27.69159833333333,85.32712833333333,2.97
44057066,301,2019-12-04 10:12:12,27.691465,85.32718,3.37
44057596,301,2019-12-04 10:12:43,27.691493333333334,85.3271,1.44
44058097,301,2019-12-04 10:13:12,27.69122833333333,85.32692333333334,0.71
44058621,301,2019-12-04 10:13:42,27.691576666666663,85.327065,0.3
44059147,301,2019-12-04 10:14:11,27.69149,85.32716666666667,0.58
44059648,301,2019-12-04 10:14:41,27.691413333333333,85.32714333333334,1.21
44060180,301,2019-12-04 10:15:11,27.69166333333333,85.32698,0.66
44060703,301,2019-12-04 10:15:41,27.69165,85.32707666666667,1.1
44061207,301,2019-12-04 10:16:11,27.691426666666665,85.32700333333334,1.3
44061705,301,2019-12-04 10:16:40,27.69157833333333,85.32707666666667,0.59
44062225,301,2019-12-04 10:17:10,27.691551666666665,85.32711666666667,0.44
