id,deviceid,servertime,latitude,longitude,speed
80230733,821,2019-12-28 20:28:15,27.710881666666666,85.31904166666666,0.01
80231230,821,2019-12-28 20:28:45,27.71084833333333,85.31902833333334,0.04
80231730,821,2019-12-28 20:29:15,27.710846666666665,85.31907833333334,0.27
80232229,821,2019-12-28 20:29:45,27.710806666666667,85.31908666666666,0.07
80232722,821,2019-12-28 20:30:14,27.71082833333333,85.319035,0.17
80233219,821,2019-12-28 20:30:44,27.71080333333333,85.31903333333334,0.13
80233708,821,2019-12-28 20:31:14,27.710763333333333,85.31902333333333,0.07
80234206,821,2019-12-28 20:31:44,27.710735,85.319025,0.1
80234699,821,2019-12-28 20:32:13,27.71071333333333,85.319045,0.12
80235198,821,2019-12-28 20:32:43,27.710735,85.31902166666667,0.04
80235699,821,2019-12-28 20:33:13,27.710725,85.31897,0.02
80236195,821,2019-12-28 20:33:43,27.71075,85.318945,0.1
80236687,821,2019-12-28 20:34:13,27.710755,85.318905,0.13
80237206,821,2019-12-28 20:34:43,27.71070333333333,85.31886833333333,0.3
80237683,821,2019-12-28 20:35:12,27.71064833333333,85.31882,0.12
80240152,821,2019-12-28 20:37:41,27.710698333333333,85.31882,0.1
80240652,821,2019-12-28 20:38:11,27.710721666666668,85.31882333333333,0.16
80241144,821,2019-12-28 20:38:41,27.710763333333333,85.31889666666666,0.22
80241652,821,2019-12-28 20:39:10,27.710716666666663,85.31893833333334,0.04
80242167,821,2019-12-28 20:39:40,27.710741666666667,85.31895333333334,0.04
80242665,821,2019-12-28 20:40:10,27.710771666666663,85.31897,0.06
80243162,821,2019-12-28 20:40:40,27.710745,85.31891666666667,0.05
80243662,821,2019-12-28 20:41:10,27.710765,85.31894666666666,0.09
80244165,821,2019-12-28 20:41:39,27.710733333333334,85.3189,0.05
80244717,821,2019-12-28 20:42:09,27.71071,85.31886333333334,0.15
80245207,821,2019-12-28 20:42:39,27.71072,85.318855,0.03
80245709,821,2019-12-28 20:43:09,27.71072,85.31885,0.14
80246207,821,2019-12-28 20:43:38,27.71071333333333,85.31883333333333,0.06
80247214,821,2019-12-28 20:44:39,27.7107,85.31883833333333,0.31
80249704,821,2019-12-28 20:47:07,27.71043166666667,85.31883833333333,0.39
80250208,821,2019-12-28 20:47:37,27.71043333333333,85.318875,0.03
80250724,821,2019-12-28 20:48:06,27.710416666666667,85.318905,0.14
80251221,821,2019-12-28 20:48:36,27.710428333333333,85.318845,0.02
80252730,821,2019-12-28 20:50:06,27.710688333333334,85.31885,0.3
80253226,821,2019-12-28 20:50:35,27.71065833333333,85.31889833333334,0.17
80253732,821,2019-12-28 20:51:05,27.710625,85.31890666666666,0.16
80254233,821,2019-12-28 20:51:35,27.710645,85.31888666666667,0.04
80254744,821,2019-12-28 20:52:05,27.710705,85.3189,0.11
80255241,821,2019-12-28 20:52:35,27.71064833333333,85.3188,0.03
80255740,821,2019-12-28 20:53:04,27.710715,85.31889833333334,0.02
80256275,821,2019-12-28 20:53:34,27.710778333333334,85.31900666666667,0.05
80256784,821,2019-12-28 20:54:04,27.71075833333333,85.318975,0.0
80257298,821,2019-12-28 20:54:34,27.710735,85.31893833333334,0.04
80257786,821,2019-12-28 20:55:03,27.710743333333333,85.31893666666667,0.05
80258295,821,2019-12-28 20:55:33,27.710726666666663,85.318955,0.07
80258825,821,2019-12-28 20:56:03,27.710751666666667,85.31895166666666,0.12
80259334,821,2019-12-28 20:56:33,27.710733333333334,85.31895833333333,0.18
80259834,821,2019-12-28 20:57:03,27.710725,85.31896333333333,0.11
80260349,821,2019-12-28 20:57:32,27.71072,85.31898,0.05
80260845,821,2019-12-28 20:58:02,27.710708333333333,85.31903,0.05
80261350,821,2019-12-28 20:58:32,27.710716666666663,85.31911,0.04
80261849,821,2019-12-28 20:59:02,27.710746666666665,85.31916,0.17
80262369,821,2019-12-28 20:59:31,27.71076,85.31912666666666,0.11
80262870,821,2019-12-28 21:00:01,27.710788333333333,85.31911,0.17
80263375,821,2019-12-28 21:00:31,27.71075,85.31912833333334,0.13
80263874,821,2019-12-28 21:01:01,27.71071333333333,85.31917333333334,0.51
80264381,821,2019-12-28 21:01:31,27.710725,85.31915833333333,0.35
80264878,821,2019-12-28 21:02:00,27.710651666666667,85.31910666666667,0.13
80265384,821,2019-12-28 21:02:30,27.71062333333333,85.31910166666667,0.08
80265886,821,2019-12-28 21:03:00,27.71064,85.31910833333333,0.09
80266384,821,2019-12-28 21:03:30,27.710596666666667,85.319115,0.17
80266884,821,2019-12-28 21:04:00,27.710571666666667,85.31911833333334,0.18
80267402,821,2019-12-28 21:04:30,27.710605,85.31911,0.09
80267890,821,2019-12-28 21:04:59,27.710646666666666,85.31906333333333,0.09
80268387,821,2019-12-28 21:05:29,27.710611666666665,85.31902333333333,0.24
80268888,821,2019-12-28 21:05:59,27.710566666666665,85.31899833333334,0.22
80269397,821,2019-12-28 21:06:28,27.710541666666668,85.31898166666667,0.27
80269900,821,2019-12-28 21:06:58,27.71057,85.31900333333333,0.18
80270401,821,2019-12-28 21:07:28,27.71057,85.31904833333333,0.09
80270903,821,2019-12-28 21:07:58,27.71066833333333,85.31906333333333,0.09
80271397,821,2019-12-28 21:08:28,27.710681666666662,85.31907,0.19
80271907,821,2019-12-28 21:08:57,27.710715,85.31909,0.32
80272406,821,2019-12-28 21:09:27,27.710745,85.31911,0.18
80272903,821,2019-12-28 21:09:57,27.710826666666662,85.319135,0.16
80273411,821,2019-12-28 21:10:27,27.710791666666665,85.319095,0.06
80273905,821,2019-12-28 21:10:57,27.710811666666668,85.319095,0.02
80274410,821,2019-12-28 21:11:26,27.71079333333333,85.31907,0.02
80274915,821,2019-12-28 21:11:56,27.710788333333333,85.31903833333334,0.04
80275417,821,2019-12-28 21:12:26,27.710788333333333,85.31906166666667,0.18
80275921,821,2019-12-28 21:12:56,27.710755,85.31899333333334,0.22
80276451,821,2019-12-28 21:13:26,27.71079,85.31894166666666,0.09
80276971,821,2019-12-28 21:13:55,27.710833333333333,85.31903,0.14
80277485,821,2019-12-28 21:14:26,27.7109,85.319115,0.08
80277977,821,2019-12-28 21:14:55,27.710906666666663,85.319095,0.03
80278481,821,2019-12-28 21:15:25,27.71087,85.31907666666666,0.09
80278978,821,2019-12-28 21:15:54,27.71088333333333,85.31906,0.09
80279485,821,2019-12-28 21:16:24,27.710906666666663,85.319075,0.01
80279987,821,2019-12-28 21:16:54,27.71091833333333,85.31907666666666,0.03
80280489,821,2019-12-28 21:17:24,27.710915,85.31909666666667,0.07
80280991,821,2019-12-28 21:17:53,27.710906666666663,85.31908,0.07
80281492,821,2019-12-28 21:18:23,27.710891666666665,85.31909166666667,0.04
80281995,821,2019-12-28 21:18:53,27.71091833333333,85.319095,0.04
80282488,821,2019-12-28 21:19:23,27.710886666666667,85.31907666666666,0.02
80282992,821,2019-12-28 21:19:53,27.71090166666667,85.31911166666667,0.03
80283496,821,2019-12-28 21:20:23,27.710881666666666,85.31910833333333,0.05
80283995,821,2019-12-28 21:20:52,27.71087333333333,85.31912,0.08
80284493,821,2019-12-28 21:21:22,27.71088,85.319115,0.04
80284993,821,2019-12-28 21:21:52,27.710891666666665,85.31909333333333,0.04
80285499,821,2019-12-28 21:22:22,27.71091333333333,85.31911833333334,0.03
80285997,821,2019-12-28 21:22:51,27.710943333333333,85.319165,0.07
80286496,821,2019-12-28 21:23:21,27.71091833333333,85.31914666666667,0.01
80286994,821,2019-12-28 21:23:51,27.7109,85.31911666666667,0.01
80287536,821,2019-12-28 21:24:22,27.71089,85.31908333333334,0.03
80288054,821,2019-12-28 21:24:50,27.71090833333333,85.31911,0.01
80288587,821,2019-12-28 21:25:20,27.71091333333333,85.31910833333333,0.0
80289089,821,2019-12-28 21:25:50,27.71091333333333,85.31911333333333,0.01
80290539,821,2019-12-28 21:27:18,27.710861666666663,85.31908166666666,0.04
80290553,821,2019-12-28 21:27:18,27.71086,85.31907,0.04
80290874,821,2019-12-28 21:27:38,27.710865,85.31910166666667,0.03
80291376,821,2019-12-28 21:28:08,27.710861666666663,85.31911333333333,0.08
80291867,821,2019-12-28 21:28:38,27.710876666666667,85.319145,0.03
80292364,821,2019-12-28 21:29:08,27.710891666666665,85.31918833333333,0.04
80292864,821,2019-12-28 21:29:37,27.710878333333334,85.31918166666667,0.01
80293358,821,2019-12-28 21:30:07,27.710865,85.319145,0.02
80293859,821,2019-12-28 21:30:37,27.71085666666667,85.31914,0.03
80294356,821,2019-12-28 21:31:07,27.71085833333333,85.319135,0.04
80294853,821,2019-12-28 21:31:36,27.71087,85.319125,0.02
80295346,821,2019-12-28 21:32:06,27.710853333333333,85.319095,0.02
80295854,821,2019-12-28 21:32:36,27.710835,85.31906,0.03
80296379,821,2019-12-28 21:33:06,27.710846666666665,85.319045,0.02
80296880,821,2019-12-28 21:33:36,27.710875,85.31907166666667,0.1
80297376,821,2019-12-28 21:34:05,27.710906666666663,85.31909833333333,0.03
80297866,821,2019-12-28 21:34:35,27.710905,85.31909833333333,0.02
80298396,821,2019-12-28 21:35:05,27.71089,85.31908833333334,0.0
80298891,821,2019-12-28 21:35:35,27.710876666666667,85.319095,0.06
80299393,821,2019-12-28 21:36:05,27.71089,85.31912,0.11
80299901,821,2019-12-28 21:36:35,27.71089333333333,85.31906,0.02
80300397,821,2019-12-28 21:37:04,27.71090333333333,85.31903333333334,0.01
80300894,821,2019-12-28 21:37:34,27.71092,85.31907166666667,0.09
80301392,821,2019-12-28 21:38:04,27.710936666666665,85.319065,0.07
80301894,821,2019-12-28 21:38:33,27.710906666666663,85.31905833333333,0.07
80302397,821,2019-12-28 21:39:03,27.710876666666667,85.319105,0.08
80302900,821,2019-12-28 21:39:33,27.71090333333333,85.31911833333334,0.04
80303402,821,2019-12-28 21:40:03,27.710876666666667,85.31912833333334,0.11
80303895,821,2019-12-28 21:40:33,27.710825,85.31916166666667,0.02
80304406,821,2019-12-28 21:41:02,27.710763333333333,85.31916666666666,0.04
80304911,821,2019-12-28 21:41:32,27.710816666666663,85.31915833333333,0.03
80305402,821,2019-12-28 21:42:02,27.710836666666665,85.31915333333333,0.08
80305903,821,2019-12-28 21:42:32,27.710833333333333,85.31917166666666,0.06
80306401,821,2019-12-28 21:43:02,27.710843333333333,85.31920166666667,0.03
80306903,821,2019-12-28 21:43:31,27.710833333333333,85.319215,0.03
80307400,821,2019-12-28 21:44:01,27.71085,85.31921333333334,0.06
80307899,821,2019-12-28 21:44:31,27.710866666666668,85.319195,0.08
80308399,821,2019-12-28 21:45:01,27.71081333333333,85.31916166666667,0.17
80308902,821,2019-12-28 21:45:31,27.710805,85.31915833333333,0.11
80309393,821,2019-12-28 21:46:00,27.71074,85.31915,0.08
80309907,821,2019-12-28 21:46:31,27.710786666666667,85.31915333333333,0.11
80310396,821,2019-12-28 21:47:00,27.710743333333333,85.31918,0.05
80310891,821,2019-12-28 21:47:30,27.710698333333333,85.31914,0.03
80311388,821,2019-12-28 21:48:00,27.710686666666668,85.31912166666666,0.23
80311884,821,2019-12-28 21:48:29,27.710735,85.319115,0.07
80312385,821,2019-12-28 21:48:59,27.71073,85.31908,0.05
80312880,821,2019-12-28 21:49:29,27.710751666666667,85.31906833333333,0.1
80313378,821,2019-12-28 21:49:59,27.710778333333334,85.319095,0.05
80313880,821,2019-12-28 21:50:28,27.71074,85.319125,0.08
80314379,821,2019-12-28 21:50:58,27.710733333333334,85.3191,0.01
80314872,821,2019-12-28 21:51:28,27.71078,85.31910833333333,0.09
80315371,821,2019-12-28 21:51:58,27.71077333333333,85.31910666666667,0.06
80315861,821,2019-12-28 21:52:28,27.710776666666668,85.319095,0.06
80316359,821,2019-12-28 21:52:57,27.71076,85.31908,0.15
80316853,821,2019-12-28 21:53:27,27.71074833333333,85.31907333333334,0.02
80317345,821,2019-12-28 21:53:57,27.71077,85.31910666666667,0.03
80317843,821,2019-12-28 21:54:27,27.710781666666666,85.319155,0.0
80318341,821,2019-12-28 21:54:57,27.710763333333333,85.31914166666667,0.07
80318833,821,2019-12-28 21:55:26,27.710695,85.31914333333333,0.04
80319324,821,2019-12-28 21:55:56,27.710686666666668,85.31915333333333,0.05
80319834,821,2019-12-28 21:56:27,27.710701666666665,85.31913166666666,0.02
80320321,821,2019-12-28 21:56:56,27.71071,85.319135,0.16
80320831,821,2019-12-28 21:57:25,27.710751666666667,85.31915,0.12
80321356,821,2019-12-28 21:57:55,27.710806666666667,85.31913833333333,0.02
80321870,821,2019-12-28 21:58:25,27.710845,85.31914833333333,0.02
80322364,821,2019-12-28 21:58:55,27.710853333333333,85.31916,0.09
80322865,821,2019-12-28 21:59:25,27.710811666666668,85.31916333333334,0.04
80323369,821,2019-12-28 21:59:54,27.71078333333333,85.31913666666667,0.23
80767387,821,2019-12-29 05:00:01,27.697266666666668,85.328535,3.46
80767945,821,2019-12-29 05:00:31,27.697266666666668,85.328535,3.46
80769976,821,2019-12-29 05:02:24,27.697266666666668,85.328535,3.46
80769979,821,2019-12-29 05:02:24,27.697266666666668,85.328535,3.46
80771865,821,2019-12-29 05:04:12,27.697266666666668,85.328535,3.46
80771885,821,2019-12-29 05:04:13,27.697266666666668,85.328535,3.46
80771886,821,2019-12-29 05:04:13,27.697266666666668,85.328535,3.46
80771895,821,2019-12-29 05:04:14,27.697266666666668,85.328535,3.46
80771909,821,2019-12-29 05:04:14,27.697266666666668,85.328535,3.46
80772159,821,2019-12-29 05:04:29,27.697266666666668,85.328535,3.46
80780015,821,2019-12-29 05:11:43,27.697266666666668,85.328535,3.46
