id,deviceid,servertime,latitude,longitude,speed
73769531,266,2019-12-24 11:24:21,27.68923,85.33489833333333,0.09
73770060,266,2019-12-24 11:24:51,27.689218333333333,85.33489166666666,0.01
73770587,266,2019-12-24 11:25:21,27.68921333333333,85.33489,0.05
73771123,266,2019-12-24 11:25:50,27.689211666666665,85.33487666666667,0.05
73771649,266,2019-12-24 11:26:20,27.689205,85.334865,0.06
73772187,266,2019-12-24 11:26:50,27.689201666666666,85.33485166666667,0.04
73772726,266,2019-12-24 11:27:20,27.689201666666666,85.33484166666666,0.01
73773261,266,2019-12-24 11:27:49,27.689206666666667,85.33485,0.02
73773789,266,2019-12-24 11:28:19,27.689206666666667,85.334845,0.0
73774311,266,2019-12-24 11:28:49,27.68920333333333,85.33484,0.13
73774833,266,2019-12-24 11:29:19,27.689208333333333,85.33483333333334,0.03
73775420,266,2019-12-24 11:29:49,27.689211666666665,85.33483333333334,0.02
73775956,266,2019-12-24 11:30:19,27.689215,85.33481666666667,0.05
73776518,266,2019-12-24 11:30:48,27.689205,85.33479833333334,0.03
73777063,266,2019-12-24 11:31:18,27.689215,85.33479666666666,0.0
73777619,266,2019-12-24 11:31:48,27.68921,85.33480833333333,0.01
73778161,266,2019-12-24 11:32:17,27.689206666666667,85.33480833333333,0.08
73778702,266,2019-12-24 11:32:47,27.68920333333333,85.33481,0.02
73779236,266,2019-12-24 11:33:17,27.689195,85.33483166666667,0.0
73779768,266,2019-12-24 11:33:47,27.689198333333334,85.334815,0.02
73780310,266,2019-12-24 11:34:17,27.689198333333334,85.334795,0.03
73780849,266,2019-12-24 11:34:46,27.689201666666666,85.33479833333334,0.01
73781403,266,2019-12-24 11:35:16,27.689205,85.33480166666666,0.02
73781953,266,2019-12-24 11:35:46,27.689205,85.33480166666666,0.03
73782497,266,2019-12-24 11:36:16,27.68921,85.33479166666666,0.02
73783049,266,2019-12-24 11:36:46,27.689211666666665,85.33479333333334,0.01
73783599,266,2019-12-24 11:37:15,27.689216666666667,85.33481166666667,0.02
73784126,266,2019-12-24 11:37:45,27.689215,85.33481333333333,0.03
73784666,266,2019-12-24 11:38:15,27.68920333333333,85.33481333333333,0.01
73785210,266,2019-12-24 11:38:45,27.68921,85.33478833333334,0.05
73785754,266,2019-12-24 11:39:15,27.689215,85.33481,0.04
73786289,266,2019-12-24 11:39:45,27.68921,85.3348,0.03
73786835,266,2019-12-24 11:40:14,27.689206666666667,85.33478333333333,0.04
73787409,266,2019-12-24 11:40:44,27.68921333333333,85.33477833333333,0.03
73787942,266,2019-12-24 11:41:13,27.689216666666667,85.334775,0.05
73788470,266,2019-12-24 11:41:44,27.68921333333333,85.334775,0.03
73789001,266,2019-12-24 11:42:13,27.6892,85.33477166666667,0.04
73789564,266,2019-12-24 11:42:43,27.689181666666663,85.33476833333333,0.02
73790128,266,2019-12-24 11:43:13,27.689181666666663,85.33477166666667,0.02
73790677,266,2019-12-24 11:43:43,27.689186666666668,85.33476666666667,0.01
73791209,266,2019-12-24 11:44:12,27.689195,85.33477,0.03
73791735,266,2019-12-24 11:44:42,27.689191666666662,85.33476166666667,0.03
73792268,266,2019-12-24 11:45:12,27.689195,85.33475666666666,0.0
73792790,266,2019-12-24 11:45:42,27.689186666666668,85.33476,0.03
73793348,266,2019-12-24 11:46:11,27.689186666666668,85.33477333333333,0.08
73793886,266,2019-12-24 11:46:41,27.689191666666662,85.33475666666666,0.05
73794466,266,2019-12-24 11:47:11,27.689191666666662,85.33474666666666,0.08
73794983,266,2019-12-24 11:47:41,27.68918333333333,85.33476833333333,0.04
73795518,266,2019-12-24 11:48:10,27.68918833333333,85.33475333333334,0.1
73796047,266,2019-12-24 11:48:40,27.68919,85.33475666666666,0.05
73796587,266,2019-12-24 11:49:10,27.68918,85.334765,0.01
73797138,266,2019-12-24 11:49:41,27.68918,85.33477166666667,0.05
73797661,266,2019-12-24 11:50:10,27.689185,85.33475333333334,0.09
73798206,266,2019-12-24 11:50:39,27.689185,85.334745,0.06
73798731,266,2019-12-24 11:51:09,27.689185,85.33476833333333,0.03
73799255,266,2019-12-24 11:51:39,27.689185,85.334765,0.05
73799791,266,2019-12-24 11:52:09,27.68918833333333,85.33477333333333,0.02
73800320,266,2019-12-24 11:52:39,27.68919,85.33474166666667,0.0
73800838,266,2019-12-24 11:53:08,27.68919,85.33474166666667,0.01
73801376,266,2019-12-24 11:53:38,27.68919333333333,85.33477166666667,0.04
73801902,266,2019-12-24 11:54:08,27.68921,85.334765,0.01
73802443,266,2019-12-24 11:54:38,27.68921,85.33473833333333,0.01
73802972,266,2019-12-24 11:55:07,27.689206666666667,85.33474,0.05
73803488,266,2019-12-24 11:55:37,27.689195,85.33475166666666,0.02
73804009,266,2019-12-24 11:56:07,27.68917833333333,85.33478166666667,0.02
73804553,266,2019-12-24 11:56:37,27.68915833333333,85.33482833333333,0.05
73805094,266,2019-12-24 11:57:07,27.689196666666668,85.33480166666666,0.07
73805620,266,2019-12-24 11:57:36,27.6892,85.33477333333333,0.25
73806142,266,2019-12-24 11:58:06,27.689205,85.33475,0.05
73806665,266,2019-12-24 11:58:36,27.68921,85.33474333333334,0.05
73807195,266,2019-12-24 11:59:06,27.689205,85.33472333333333,0.04
73807731,266,2019-12-24 11:59:36,27.689211666666665,85.33474,0.05
73808248,266,2019-12-24 12:00:05,27.689216666666667,85.33473333333333,0.02
73808776,266,2019-12-24 12:00:35,27.689201666666666,85.334745,0.02
73809309,266,2019-12-24 12:01:05,27.68919333333333,85.33474,0.02
73809821,266,2019-12-24 12:01:35,27.689191666666662,85.33474333333334,0.06
