id,deviceid,servertime,latitude,longitude,speed
64370595,584,2019-12-18 05:14:58,27.69192,85.32711833333333,0.33
64371121,584,2019-12-18 05:15:27,27.69192,85.327115,0.06
64371668,584,2019-12-18 05:15:57,27.691936666666667,85.32711666666667,0.29
64372208,584,2019-12-18 05:16:27,27.69189,85.32714333333334,0.23
64372733,584,2019-12-18 05:16:57,27.69187,85.32716,0.13
64373281,584,2019-12-18 05:17:27,27.691866666666662,85.327165,0.1
64373785,584,2019-12-18 05:17:56,27.691846666666667,85.327185,0.05
64374310,584,2019-12-18 05:18:26,27.691891666666667,85.32720333333333,0.17
64374850,584,2019-12-18 05:18:56,27.691891666666667,85.32720666666667,0.44
64375393,584,2019-12-18 05:19:26,27.691895,85.32722833333334,0.08
64375942,584,2019-12-18 05:19:55,27.691941666666665,85.32721833333333,0.44
64376465,584,2019-12-18 05:20:25,27.69191333333333,85.327205,0.04
64377000,584,2019-12-18 05:20:55,27.69193,85.32724333333333,0.15
64377532,584,2019-12-18 05:21:25,27.691941666666665,85.32726333333333,0.65
64378075,584,2019-12-18 05:21:55,27.69193333333333,85.32727166666666,0.1
64378596,584,2019-12-18 05:22:24,27.691963333333334,85.327285,0.19
64379142,584,2019-12-18 05:22:54,27.691973333333333,85.327295,0.16
64379677,584,2019-12-18 05:23:24,27.69193333333333,85.32723833333333,0.01
64380217,584,2019-12-18 05:23:54,27.69191333333333,85.32718666666666,0.05
64380746,584,2019-12-18 05:24:23,27.691926666666667,85.32718333333334,0.23
64381277,584,2019-12-18 05:24:53,27.691918333333334,85.32719666666667,0.15
64381814,584,2019-12-18 05:25:23,27.69193,85.32723666666666,0.21
64382338,584,2019-12-18 05:25:53,27.691915,85.32725333333333,0.11
64382889,584,2019-12-18 05:26:23,27.691875,85.32722,0.16
64383441,584,2019-12-18 05:26:52,27.691876666666666,85.32723833333333,0.16
64383993,584,2019-12-18 05:27:23,27.691861666666668,85.32722333333334,0.06
64384492,584,2019-12-18 05:27:52,27.691875,85.32725,0.06
64385024,584,2019-12-18 05:28:22,27.691855,85.32724833333333,0.09
64385542,584,2019-12-18 05:28:52,27.691841666666665,85.32722666666666,0.04
64386089,584,2019-12-18 05:29:23,27.69185333333333,85.327235,0.31
64386592,584,2019-12-18 05:29:51,27.69176833333333,85.32724,0.06
64387153,584,2019-12-18 05:30:21,27.69179,85.32723833333333,0.06
64387670,584,2019-12-18 05:30:51,27.69183333333333,85.32722833333334,0.26
64388204,584,2019-12-18 05:31:21,27.691905,85.327255,0.12
64388767,584,2019-12-18 05:31:50,27.69191,85.32723666666666,0.05
64389323,584,2019-12-18 05:32:20,27.691846666666667,85.32720166666667,0.16
64389871,584,2019-12-18 05:32:50,27.691841666666665,85.32723833333333,0.05
64390417,584,2019-12-18 05:33:20,27.691891666666667,85.32727166666666,0.13
64390965,584,2019-12-18 05:33:51,27.69194,85.32725333333333,0.06
64391470,584,2019-12-18 05:34:19,27.691935,85.32724,0.06
64391998,584,2019-12-18 05:34:49,27.69185166666667,85.3272,0.18
64392585,584,2019-12-18 05:35:23,27.691866666666662,85.327215,0.01
64393060,584,2019-12-18 05:35:49,27.691875,85.32718833333334,0.07
64393626,584,2019-12-18 05:36:19,27.691875,85.32717,0.17
64394163,584,2019-12-18 05:36:48,27.69185333333333,85.32712666666667,0.1
64394703,584,2019-12-18 05:37:19,27.691856666666663,85.32710166666666,0.17
64395209,584,2019-12-18 05:37:48,27.69186,85.32711833333333,0.09
64395764,584,2019-12-18 05:38:17,27.691861666666668,85.32711,0.03
64396300,584,2019-12-18 05:38:47,27.69186,85.32709333333334,0.06
64396845,584,2019-12-18 05:39:17,27.691871666666668,85.327085,0.31
64397395,584,2019-12-18 05:39:47,27.691918333333334,85.32702666666667,0.26
64397916,584,2019-12-18 05:40:17,27.69192,85.32704,0.12
64398430,584,2019-12-18 05:40:46,27.691911666666662,85.327025,0.34
64398954,584,2019-12-18 05:41:16,27.691875,85.32708,0.22
64399473,584,2019-12-18 05:41:46,27.691855,85.32711333333333,0.17
64399992,584,2019-12-18 05:42:16,27.69185,85.327115,0.04
64400514,584,2019-12-18 05:42:46,27.69184333333333,85.32712833333333,0.07
64401045,584,2019-12-18 05:43:15,27.691838333333333,85.32714166666666,0.05
64401568,584,2019-12-18 05:43:45,27.69183,85.32713333333334,0.12
64402099,584,2019-12-18 05:44:15,27.69182333333333,85.32714666666666,0.03
64402611,584,2019-12-18 05:44:45,27.691826666666667,85.327145,0.02
64403154,584,2019-12-18 05:45:14,27.69181833333333,85.32717,0.17
64403670,584,2019-12-18 05:45:44,27.691815,85.32717833333334,0.15
64404184,584,2019-12-18 05:46:14,27.691775,85.32723833333333,0.04
64404721,584,2019-12-18 05:46:44,27.69176833333333,85.32725,0.08
64405247,584,2019-12-18 05:47:14,27.691771666666668,85.32724666666667,0.02
64405745,584,2019-12-18 05:47:43,27.69179,85.327235,0.05
64406256,584,2019-12-18 05:48:13,27.69178,85.32723,0.17
64406806,584,2019-12-18 05:48:43,27.691803333333333,85.32719166666666,0.13
64407353,584,2019-12-18 05:49:13,27.691803333333333,85.32717666666667,0.09
64407907,584,2019-12-18 05:49:43,27.6918,85.32713666666666,0.06
64408424,584,2019-12-18 05:50:12,27.69182,85.327125,0.05
64408937,584,2019-12-18 05:50:42,27.691805,85.32711666666667,0.07
64409496,584,2019-12-18 05:51:12,27.691795,85.32712833333333,0.01
64410011,584,2019-12-18 05:51:42,27.691803333333333,85.32710666666667,0.06
64410551,584,2019-12-18 05:52:12,27.691815,85.32707666666667,0.07
64411068,584,2019-12-18 05:52:41,27.69179,85.327115,0.15
64411599,584,2019-12-18 05:53:11,27.69179833333333,85.32715,0.05
64412128,584,2019-12-18 05:53:41,27.69184,85.32713833333334,0.36
64412700,584,2019-12-18 05:54:11,27.69183333333333,85.32711666666667,0.73
64413223,584,2019-12-18 05:54:40,27.69167333333333,85.32696166666666,2.08
64413747,584,2019-12-18 05:55:10,27.6916,85.32691833333334,1.28
64414266,584,2019-12-18 05:55:40,27.691326666666665,85.327145,5.03
64414814,584,2019-12-18 05:56:10,27.69082333333333,85.32771166666667,3.66
64415339,584,2019-12-18 05:56:40,27.69072333333333,85.32794166666666,0.08
64415872,584,2019-12-18 05:57:10,27.690726666666663,85.32792833333333,0.13
64416390,584,2019-12-18 05:57:39,27.69071333333333,85.32794166666666,0.02
64416905,584,2019-12-18 05:58:09,27.69058666666667,85.32809,1.31
64417428,584,2019-12-18 05:58:39,27.690291666666667,85.32862833333333,1.11
64417948,584,2019-12-18 05:59:09,27.690211666666663,85.32866666666666,0.12
64418465,584,2019-12-18 05:59:38,27.689871666666665,85.32844833333333,8.01
64418996,584,2019-12-18 06:00:08,27.688278333333333,85.32807166666667,15.88
64502868,584,2019-12-18 07:18:34,27.68809,85.32799166666666,6.18
64503388,584,2019-12-18 07:19:04,27.689516666666663,85.32841666666667,9.01
64503920,584,2019-12-18 07:19:34,27.690583333333333,85.327755,16.3
64504441,584,2019-12-18 07:20:04,27.69223333333333,85.32441666666666,21.31
64504957,584,2019-12-18 07:20:33,27.691991666666667,85.32519166666667,15.74
64505500,584,2019-12-18 07:21:03,27.69119,85.32705333333334,4.35
64506058,584,2019-12-18 07:21:33,27.69151833333333,85.32716,5.49
64506566,584,2019-12-18 07:22:03,27.691601666666667,85.32692,1.84
64507140,584,2019-12-18 07:22:33,27.691601666666667,85.32695166666667,0.26
64507659,584,2019-12-18 07:23:02,27.69173333333333,85.32705833333333,0.65
64508185,584,2019-12-18 07:23:32,27.691783333333333,85.32709333333334,0.18
64508730,584,2019-12-18 07:24:02,27.691835,85.32712166666667,0.13
64509253,584,2019-12-18 07:24:32,27.691803333333333,85.32711333333333,1.6
64509771,584,2019-12-18 07:25:02,27.69178,85.32715833333333,1.67
64510298,584,2019-12-18 07:25:31,27.69184,85.32714666666666,0.06
64510851,584,2019-12-18 07:26:01,27.69183,85.32714333333334,0.17
64511390,584,2019-12-18 07:26:32,27.69182,85.32713666666666,0.03
64511886,584,2019-12-18 07:27:01,27.69183333333333,85.32715666666667,0.01
64512411,584,2019-12-18 07:27:30,27.69181,85.32713833333334,0.06
64512938,584,2019-12-18 07:28:00,27.691811666666663,85.327135,0.13
64513474,584,2019-12-18 07:28:30,27.69183,85.327145,0.09
64513989,584,2019-12-18 07:29:00,27.691836666666667,85.32714833333333,0.12
64514513,584,2019-12-18 07:29:30,27.691861666666668,85.32717333333333,0.04
64515025,584,2019-12-18 07:29:59,27.691873333333334,85.32719666666667,0.19
64515537,584,2019-12-18 07:30:29,27.691871666666668,85.32718666666666,0.03
64516049,584,2019-12-18 07:30:59,27.69187,85.32719,0.05
64516571,584,2019-12-18 07:31:29,27.69186,85.327165,0.03
64517071,584,2019-12-18 07:31:58,27.691841666666665,85.32715166666667,0.03
64517594,584,2019-12-18 07:32:28,27.691828333333333,85.32714833333333,0.04
64518118,584,2019-12-18 07:32:58,27.69183,85.32715166666667,0.06
64518635,584,2019-12-18 07:33:28,27.691811666666663,85.327135,0.02
64519176,584,2019-12-18 07:33:58,27.691803333333333,85.32713333333334,0.09
64519690,584,2019-12-18 07:34:27,27.69182333333333,85.327165,0.09
64520203,584,2019-12-18 07:34:57,27.691825,85.32715833333333,0.19
64520804,584,2019-12-18 07:35:27,27.691846666666667,85.32717333333333,0.04
64521361,584,2019-12-18 07:35:57,27.691831666666666,85.32718,0.03
64521894,584,2019-12-18 07:36:27,27.691803333333333,85.32716166666667,0.08
64522404,584,2019-12-18 07:36:56,27.69178,85.32715166666667,0.08
64522917,584,2019-12-18 07:37:26,27.691785,85.32715333333333,0.01
64523437,584,2019-12-18 07:37:56,27.691803333333333,85.327155,0.04
64523964,584,2019-12-18 07:38:26,27.69181833333333,85.32714333333334,0.03
64524480,584,2019-12-18 07:38:55,27.691828333333333,85.32714,0.05
64525033,584,2019-12-18 07:39:25,27.691821666666662,85.327125,0.03
64525576,584,2019-12-18 07:39:55,27.69181,85.32713333333334,0.05
64526118,584,2019-12-18 07:40:25,27.691815,85.32715666666667,0.02
64526633,584,2019-12-18 07:40:55,27.69183,85.32717166666667,0.0
64527146,584,2019-12-18 07:41:24,27.691841666666665,85.32717666666667,0.04
64527665,584,2019-12-18 07:41:54,27.69184,85.32716666666667,0.01
64528174,584,2019-12-18 07:42:24,27.691825,85.32716333333333,0.04
64528682,584,2019-12-18 07:42:54,27.69182333333333,85.327155,0.02
64529199,584,2019-12-18 07:43:23,27.69183333333333,85.32714833333333,0.08
64529727,584,2019-12-18 07:43:53,27.691848333333333,85.32716833333333,0.02
64530227,584,2019-12-18 07:44:23,27.691848333333333,85.32717833333334,0.07
64530742,584,2019-12-18 07:44:53,27.69183,85.32715,0.05
64531289,584,2019-12-18 07:45:23,27.69182333333333,85.32713,0.09
64531837,584,2019-12-18 07:45:52,27.69183333333333,85.327125,0.01
64532379,584,2019-12-18 07:46:23,27.691841666666665,85.32712,0.04
64532877,584,2019-12-18 07:46:52,27.691841666666665,85.32711833333333,0.1
64533390,584,2019-12-18 07:47:22,27.691845,85.32711833333333,0.07
64533933,584,2019-12-18 07:47:51,27.691845,85.32714333333334,0.04
64534472,584,2019-12-18 07:48:21,27.691838333333333,85.32715333333333,0.03
64535034,584,2019-12-18 07:48:51,27.691845,85.32715166666667,0.07
64535574,584,2019-12-18 07:49:21,27.69184333333333,85.32714,0.1
64536090,584,2019-12-18 07:49:51,27.69185833333333,85.32714166666666,0.03
64536601,584,2019-12-18 07:50:20,27.691846666666667,85.32715333333333,0.0
64537133,584,2019-12-18 07:50:50,27.69186,85.32716,0.05
64537661,584,2019-12-18 07:51:20,27.691871666666668,85.32716666666667,0.05
64538202,584,2019-12-18 07:51:50,27.691861666666668,85.32716,0.11
64538759,584,2019-12-18 07:52:20,27.691861666666668,85.32716,0.09
64539292,584,2019-12-18 07:52:50,27.691865,85.32716,0.06
64539804,584,2019-12-18 07:53:19,27.69185166666667,85.327155,0.01
64540333,584,2019-12-18 07:53:49,27.69186,85.32715333333333,0.02
64540848,584,2019-12-18 07:54:19,27.69186,85.32714833333333,0.09
64541385,584,2019-12-18 07:54:50,27.691871666666668,85.32715,0.06
64541885,584,2019-12-18 07:55:18,27.691873333333334,85.32715333333333,0.06
64542396,584,2019-12-18 07:55:48,27.69188833333333,85.32715833333333,0.03
64542947,584,2019-12-18 07:56:19,27.69189,85.327165,0.08
64543455,584,2019-12-18 07:56:48,27.691893333333333,85.32716666666667,0.03
64544002,584,2019-12-18 07:57:18,27.691866666666662,85.32715,0.06
64544520,584,2019-12-18 07:57:47,27.691865,85.32709,2.44
64545035,584,2019-12-18 07:58:17,27.691846666666667,85.32700833333334,0.56
64545567,584,2019-12-18 07:58:47,27.691836666666667,85.32699833333334,0.4
64546097,584,2019-12-18 07:59:17,27.691856666666663,85.326995,0.2
64546617,584,2019-12-18 07:59:46,27.69186,85.32702666666667,0.21
64547136,584,2019-12-18 08:00:16,27.691826666666667,85.32699166666667,1.56
64547657,584,2019-12-18 08:00:46,27.691555,85.32704333333334,2.37
64548153,584,2019-12-18 08:01:16,27.691556666666667,85.32698,0.34
64548686,584,2019-12-18 08:01:45,27.69147333333333,85.327015,0.52
64549195,584,2019-12-18 08:02:15,27.691468333333333,85.327015,0.28
64549723,584,2019-12-18 08:02:45,27.69145333333333,85.327015,0.08
64550236,584,2019-12-18 08:03:15,27.691476666666667,85.32701166666666,0.04
