id,deviceid,servertime,latitude,longitude,speed
50266311,274,2019-12-08 18:09:02,27.691725,85.32701333333333,0.16
50266781,274,2019-12-08 18:09:32,27.691716666666668,85.326955,0.27
50267252,274,2019-12-08 18:10:01,27.691726666666668,85.32688833333333,0.25
50267726,274,2019-12-08 18:10:31,27.691701666666667,85.32686333333334,0.23
50268195,274,2019-12-08 18:11:01,27.69169833333333,85.32684666666667,0.1
50268673,274,2019-12-08 18:11:31,27.691715,85.32687333333334,0.13
50269141,274,2019-12-08 18:12:01,27.691686666666666,85.326925,0.47
50269614,274,2019-12-08 18:12:30,27.691705,85.3269,0.04
50270087,274,2019-12-08 18:13:00,27.69175333333333,85.32686833333334,0.2
50270555,274,2019-12-08 18:13:30,27.69175333333333,85.32686333333334,0.1
50271029,274,2019-12-08 18:14:00,27.69173,85.32686,0.05
50271499,274,2019-12-08 18:14:29,27.69174,85.32685833333333,0.5
50272006,274,2019-12-08 18:15:00,27.691741666666665,85.32691666666666,0.1
50272475,274,2019-12-08 18:15:29,27.69172333333333,85.32705,0.01
50272953,274,2019-12-08 18:15:59,27.69175,85.32694833333333,0.22
50273420,274,2019-12-08 18:16:29,27.69177833333333,85.32682,0.28
50273913,274,2019-12-08 18:16:58,27.691786666666665,85.32681166666667,0.13
50274416,274,2019-12-08 18:17:28,27.69179,85.32681666666667,0.33
50274921,274,2019-12-08 18:17:58,27.69179833333333,85.3268,0.25
50275401,274,2019-12-08 18:18:28,27.69179833333333,85.32684666666667,0.03
50275895,274,2019-12-08 18:18:58,27.691786666666665,85.32681666666667,0.28
50276385,274,2019-12-08 18:19:27,27.691776666666662,85.32682,0.15
50276885,274,2019-12-08 18:19:57,27.691761666666668,85.32686,0.14
50277354,274,2019-12-08 18:20:27,27.691761666666668,85.3268,0.06
50277853,274,2019-12-08 18:20:57,27.691755,85.32678,0.05
50278348,274,2019-12-08 18:21:26,27.691761666666668,85.32669333333334,0.01
50278823,274,2019-12-08 18:21:56,27.69177833333333,85.326705,0.15
50279297,274,2019-12-08 18:22:26,27.691761666666668,85.32668166666667,0.02
50279767,274,2019-12-08 18:22:56,27.691761666666668,85.326665,0.21
50280247,274,2019-12-08 18:23:26,27.691761666666668,85.32670166666666,0.15
50280713,274,2019-12-08 18:23:55,27.691746666666667,85.32678333333334,0.03
50281188,274,2019-12-08 18:24:25,27.69174333333333,85.326805,0.12
50281667,274,2019-12-08 18:24:56,27.69172333333333,85.32684666666667,0.09
50282131,274,2019-12-08 18:25:25,27.691705,85.32684166666667,0.21
50282608,274,2019-12-08 18:25:54,27.691721666666663,85.32674666666666,0.18
50283080,274,2019-12-08 18:26:24,27.691735,85.32677,0.18
50283549,274,2019-12-08 18:26:54,27.69173,85.32681166666667,0.42
50284021,274,2019-12-08 18:27:24,27.691725,85.32685166666667,0.09
50284488,274,2019-12-08 18:27:54,27.691728333333334,85.32690166666667,0.07
50284969,274,2019-12-08 18:28:23,27.691716666666668,85.32691833333334,0.08
50285440,274,2019-12-08 18:28:53,27.69170666666667,85.32691833333334,0.07
50285910,274,2019-12-08 18:29:23,27.691711666666667,85.32692,0.06
50286405,274,2019-12-08 18:29:53,27.69173,85.32690666666667,0.03
50286876,274,2019-12-08 18:30:23,27.69169833333333,85.3269,0.08
50287344,274,2019-12-08 18:30:52,27.691705,85.32690833333334,0.06
50287817,274,2019-12-08 18:31:22,27.69173,85.32692166666666,0.16
50288290,274,2019-12-08 18:31:52,27.69173,85.326915,0.12
50288769,274,2019-12-08 18:32:22,27.691731666666666,85.326965,0.06
50289238,274,2019-12-08 18:32:51,27.691705,85.32693833333333,0.04
50289709,274,2019-12-08 18:33:21,27.691716666666668,85.32695,0.08
50290178,274,2019-12-08 18:33:51,27.69172,85.32694833333333,0.2
50290652,274,2019-12-08 18:34:21,27.69174,85.32692,0.16
50291138,274,2019-12-08 18:34:52,27.691696666666665,85.32702,0.26
50291595,274,2019-12-08 18:35:20,27.691655,85.32717666666667,0.46
50292063,274,2019-12-08 18:35:50,27.691683333333334,85.32708166666667,0.27
50292537,274,2019-12-08 18:36:20,27.69176,85.32697333333333,0.59
50293009,274,2019-12-08 18:36:50,27.69182333333333,85.32688833333333,0.52
50293482,274,2019-12-08 18:37:19,27.69187,85.32683,0.26
50293947,274,2019-12-08 18:37:49,27.69185333333333,85.326815,0.42
50294421,274,2019-12-08 18:38:19,27.691855,85.32682333333334,0.29
50294891,274,2019-12-08 18:38:49,27.691795,85.32688833333333,0.08
50295366,274,2019-12-08 18:39:19,27.691786666666665,85.326895,0.13
50295829,274,2019-12-08 18:39:48,27.69168833333333,85.32694666666667,0.06
50296305,274,2019-12-08 18:40:18,27.69157333333333,85.32698666666667,0.19
50296788,274,2019-12-08 18:40:48,27.691556666666667,85.32697333333333,0.56
50297259,274,2019-12-08 18:41:18,27.69152833333333,85.32694666666667,0.03
50297722,274,2019-12-08 18:41:48,27.691581666666668,85.32691666666666,0.23
50298191,274,2019-12-08 18:42:17,27.691671666666668,85.32687,0.33
50298662,274,2019-12-08 18:42:47,27.691721666666663,85.32683166666666,0.18
50299132,274,2019-12-08 18:43:17,27.691748333333333,85.32681666666667,0.09
50299599,274,2019-12-08 18:43:47,27.69176833333333,85.32684,0.28
50300077,274,2019-12-08 18:44:16,27.691761666666668,85.32688333333333,0.09
50300556,274,2019-12-08 18:44:47,27.69178833333333,85.32686166666667,0.31
