id,deviceid,servertime,latitude,longitude,speed
54493322,728,2019-12-11 16:03:36,27.7087,85.32664166666666,0.04
54493795,728,2019-12-11 16:04:05,27.708745,85.326655,0.02
54494282,728,2019-12-11 16:04:35,27.70874,85.326695,0.02
54494761,728,2019-12-11 16:05:05,27.708721666666666,85.326705,0.05
54495241,728,2019-12-11 16:05:35,27.708693333333333,85.326715,0.04
54495724,728,2019-12-11 16:06:05,27.70869833333333,85.32670166666666,0.09
54496206,728,2019-12-11 16:06:34,27.70873,85.32669666666666,0.03
54496683,728,2019-12-11 16:07:04,27.708755,85.32669333333334,0.06
54497163,728,2019-12-11 16:07:34,27.708775,85.32669833333334,0.01
54497647,728,2019-12-11 16:08:04,27.70877,85.32668833333334,0.04
54498156,728,2019-12-11 16:08:34,27.70875,85.32667833333333,0.09
54498653,728,2019-12-11 16:09:03,27.708761666666668,85.32665666666666,0.1
54499163,728,2019-12-11 16:09:33,27.708771666666667,85.32666166666667,0.02
54499642,728,2019-12-11 16:10:03,27.70879333333333,85.326665,0.03
54500120,728,2019-12-11 16:10:33,27.708765,85.32666166666667,0.1
54500600,728,2019-12-11 16:11:02,27.70875,85.326655,0.05
54501090,728,2019-12-11 16:11:32,27.70875333333333,85.32664833333334,0.05
54501575,728,2019-12-11 16:12:02,27.70876,85.32664666666666,0.04
54502054,728,2019-12-11 16:12:32,27.70876,85.32665333333334,0.08
54502534,728,2019-12-11 16:13:02,27.708756666666662,85.32666666666667,0.04
54503017,728,2019-12-11 16:13:31,27.70878666666667,85.32665166666666,0.04
54503507,728,2019-12-11 16:14:01,27.70878833333333,85.32664166666666,0.09
54504005,728,2019-12-11 16:14:31,27.708773333333333,85.326655,0.02
54504492,728,2019-12-11 16:15:01,27.70874,85.32669,0.01
54504976,728,2019-12-11 16:15:31,27.70871,85.32672166666667,0.01
54505464,728,2019-12-11 16:16:00,27.70869833333333,85.32670333333333,0.03
54505953,728,2019-12-11 16:16:30,27.70869833333333,85.32668166666667,0.02
54506437,728,2019-12-11 16:17:00,27.7087,85.32664333333334,0.09
54506919,728,2019-12-11 16:17:30,27.70870333333333,85.32663833333334,0.03
54507406,728,2019-12-11 16:18:00,27.708711666666662,85.32663166666667,0.01
54507892,728,2019-12-11 16:18:29,27.708716666666668,85.32662833333333,0.02
54508376,728,2019-12-11 16:18:59,27.70872,85.32662666666667,0.01
54508864,728,2019-12-11 16:19:29,27.70871333333333,85.32663833333334,0.01
54509352,728,2019-12-11 16:19:59,27.708681666666667,85.32666666666667,0.03
54509858,728,2019-12-11 16:20:29,27.70865,85.32671166666667,0.03
54510339,728,2019-12-11 16:20:58,27.70864333333333,85.32670666666667,0.03
54510829,728,2019-12-11 16:21:28,27.708621666666662,85.326715,0.05
54511318,728,2019-12-11 16:21:58,27.70859833333333,85.326725,0.03
54511801,728,2019-12-11 16:22:28,27.708628333333333,85.32669833333334,0.06
54512288,728,2019-12-11 16:22:57,27.708638333333333,85.326695,0.11
54512783,728,2019-12-11 16:23:27,27.70867833333333,85.32667666666667,0.05
54513268,728,2019-12-11 16:23:57,27.70870833333333,85.326665,0.03
54513756,728,2019-12-11 16:24:27,27.708693333333333,85.32666833333333,0.03
54514237,728,2019-12-11 16:24:57,27.708701666666663,85.32667000000001,0.03
54514737,728,2019-12-11 16:25:26,27.708665,85.32669166666666,0.03
54515220,728,2019-12-11 16:25:56,27.70864333333333,85.326705,0.02
54515707,728,2019-12-11 16:26:26,27.708638333333333,85.32672,0.03
54516199,728,2019-12-11 16:26:56,27.70864333333333,85.32671833333333,0.01
54516674,728,2019-12-11 16:27:26,27.708641666666665,85.32669833333334,0.04
54517162,728,2019-12-11 16:27:55,27.708648333333333,85.32667833333333,0.03
54517646,728,2019-12-11 16:28:25,27.708646666666667,85.326675,0.01
54518122,728,2019-12-11 16:28:55,27.708666666666662,85.32670333333333,0.02
54518599,728,2019-12-11 16:29:25,27.708675,85.326715,0.0
54519088,728,2019-12-11 16:29:55,27.7087,85.32672166666667,0.02
54519575,728,2019-12-11 16:30:24,27.708711666666662,85.32672166666667,0.03
54520071,728,2019-12-11 16:30:54,27.708686666666665,85.32669833333334,0.02
54520553,728,2019-12-11 16:31:24,27.708683333333333,85.32670333333333,0.03
54521035,728,2019-12-11 16:31:54,27.708673333333333,85.3267,0.0
54521533,728,2019-12-11 16:32:24,27.708673333333333,85.32670666666667,0.01
54522011,728,2019-12-11 16:32:53,27.708666666666662,85.326735,0.04
54522504,728,2019-12-11 16:33:23,27.70866,85.326735,0.0
54523000,728,2019-12-11 16:33:53,27.70866,85.32674,0.04
54523494,728,2019-12-11 16:34:23,27.708693333333333,85.32673166666666,0.03
54523974,728,2019-12-11 16:34:52,27.7087,85.32672333333333,0.01
54524466,728,2019-12-11 16:35:22,27.708693333333333,85.32671666666667,0.05
54524949,728,2019-12-11 16:35:52,27.708676666666666,85.326725,0.03
54525438,728,2019-12-11 16:36:22,27.70864333333333,85.32673333333334,0.01
54525918,728,2019-12-11 16:36:52,27.708626666666667,85.326725,0.05
54526410,728,2019-12-11 16:37:21,27.708636666666667,85.32672166666667,0.0
54526898,728,2019-12-11 16:37:51,27.708625,85.32673,0.0
54527383,728,2019-12-11 16:38:21,27.70865833333333,85.32674166666666,0.0
54527877,728,2019-12-11 16:38:51,27.708661666666668,85.32676,0.05
54528363,728,2019-12-11 16:39:21,27.708641666666665,85.32678,0.01
54528845,728,2019-12-11 16:39:50,27.70866833333333,85.32675833333333,0.07
54529332,728,2019-12-11 16:40:20,27.70868,85.32675666666667,0.04
54529812,728,2019-12-11 16:40:50,27.70869666666667,85.32675166666667,0.03
54530297,728,2019-12-11 16:41:20,27.70869,85.32675666666667,0.06
54530782,728,2019-12-11 16:41:49,27.70866833333333,85.32676333333333,0.03
54531278,728,2019-12-11 16:42:19,27.70866333333333,85.32674833333333,0.04
54531757,728,2019-12-11 16:42:49,27.708673333333333,85.32675166666667,0.03
54532247,728,2019-12-11 16:43:19,27.708648333333333,85.32677333333334,0.07
54532730,728,2019-12-11 16:43:49,27.708638333333333,85.32674666666666,0.02
54533208,728,2019-12-11 16:44:18,27.708628333333333,85.32673666666666,0.01
54533693,728,2019-12-11 16:44:48,27.708605,85.32673,0.04
54534180,728,2019-12-11 16:45:18,27.708616666666668,85.32673333333334,0.02
54534667,728,2019-12-11 16:45:48,27.708638333333333,85.32671666666667,0.02
54535152,728,2019-12-11 16:46:18,27.708625,85.32670166666666,0.04
54535624,728,2019-12-11 16:46:47,27.708641666666665,85.32668833333334,0.02
54536109,728,2019-12-11 16:47:17,27.708656666666663,85.326685,0.01
54536596,728,2019-12-11 16:47:47,27.70866333333333,85.32667000000001,0.04
54537084,728,2019-12-11 16:48:17,27.70868,85.32669333333334,0.02
54537563,728,2019-12-11 16:48:46,27.70869833333333,85.32670166666666,0.02
54538052,728,2019-12-11 16:49:16,27.708671666666667,85.32670333333333,0.02
54538530,728,2019-12-11 16:49:46,27.70865166666667,85.32671333333333,0.07
54539012,728,2019-12-11 16:50:16,27.70865,85.32670666666667,0.04
54539493,728,2019-12-11 16:50:46,27.708661666666668,85.32667000000001,0.06
54539975,728,2019-12-11 16:51:15,27.70865833333333,85.32667666666667,0.09
54540457,728,2019-12-11 16:51:45,27.70865333333333,85.32668333333334,0.03
54540940,728,2019-12-11 16:52:15,27.70866,85.32668166666667,0.02
54541422,728,2019-12-11 16:52:45,27.70867,85.326665,0.0
54541910,728,2019-12-11 16:53:15,27.70866833333333,85.32666333333333,0.05
54542394,728,2019-12-11 16:53:44,27.70869,85.326675,0.04
54542871,728,2019-12-11 16:54:14,27.708686666666665,85.326685,0.01
54543358,728,2019-12-11 16:54:44,27.708665,85.32668,0.02
54543845,728,2019-12-11 16:55:14,27.708655,85.326695,0.02
54544326,728,2019-12-11 16:55:44,27.708655,85.326695,0.06
54544805,728,2019-12-11 16:56:13,27.70866,85.32669,0.01
54545312,728,2019-12-11 16:56:43,27.708683333333333,85.32668,0.01
54545819,728,2019-12-11 16:57:13,27.708715,85.32666166666667,0.03
54546351,728,2019-12-11 16:57:43,27.70872333333333,85.32666333333333,0.01
54546852,728,2019-12-11 16:58:13,27.70868833333333,85.32669666666666,0.04
54547340,728,2019-12-11 16:58:42,27.70864,85.32672333333333,0.03
54547823,728,2019-12-11 16:59:12,27.70861833333333,85.32674,0.03
54548300,728,2019-12-11 16:59:42,27.708615,85.32676333333333,0.02
54548784,728,2019-12-11 17:00:12,27.708638333333333,85.32679833333333,0.02
54549260,728,2019-12-11 17:00:41,27.708641666666665,85.32680666666667,0.04
54549746,728,2019-12-11 17:01:11,27.708661666666668,85.32684833333333,0.02
54550227,728,2019-12-11 17:01:41,27.708655,85.32689,0.05
54550722,728,2019-12-11 17:02:11,27.708656666666663,85.32687666666666,0.11
54551230,728,2019-12-11 17:02:41,27.708681666666667,85.32683166666666,0.02
54551718,728,2019-12-11 17:03:10,27.708695,85.32680333333333,0.05
54552196,728,2019-12-11 17:03:40,27.708683333333333,85.32678333333334,0.05
54552681,728,2019-12-11 17:04:10,27.708645,85.32680333333333,0.02
54553167,728,2019-12-11 17:04:40,27.7086,85.326795,0.06
54553661,728,2019-12-11 17:05:10,27.708615,85.32678,0.05
54554146,728,2019-12-11 17:05:39,27.70865,85.32677166666667,0.03
54554629,728,2019-12-11 17:06:09,27.708681666666667,85.32677833333334,0.02
54555108,728,2019-12-11 17:06:39,27.70869,85.32677,0.01
54555595,728,2019-12-11 17:07:09,27.708656666666663,85.32678166666666,0.03
54556079,728,2019-12-11 17:07:38,27.708641666666665,85.326775,0.03
54556566,728,2019-12-11 17:08:08,27.708645,85.32676166666667,0.02
54557051,728,2019-12-11 17:08:38,27.70865,85.32675,0.03
54557536,728,2019-12-11 17:09:08,27.708665,85.32670666666667,0.03
54558016,728,2019-12-11 17:09:38,27.708685,85.32669,0.02
54558500,728,2019-12-11 17:10:07,27.70869,85.32667166666667,0.03
54558983,728,2019-12-11 17:10:37,27.708656666666663,85.326685,0.07
54559464,728,2019-12-11 17:11:07,27.70865833333333,85.326705,0.04
54559944,728,2019-12-11 17:11:37,27.708621666666662,85.32677666666666,0.01
54560428,728,2019-12-11 17:12:07,27.708603333333333,85.326845,0.04
54560900,728,2019-12-11 17:12:36,27.708603333333333,85.32683666666667,0.08
54561392,728,2019-12-11 17:13:06,27.70860833333333,85.32684333333333,0.02
54561867,728,2019-12-11 17:13:36,27.708586666666665,85.32686166666667,0.14
54562351,728,2019-12-11 17:14:06,27.70863,85.32679333333333,0.04
54562841,728,2019-12-11 17:14:35,27.708655,85.32676666666667,0.02
54563326,728,2019-12-11 17:15:05,27.708675,85.32676833333333,0.05
54563805,728,2019-12-11 17:15:35,27.70869666666667,85.32676666666667,0.02
54564310,728,2019-12-11 17:16:05,27.708683333333333,85.32677833333334,0.07
54564785,728,2019-12-11 17:16:35,27.70867,85.326815,0.05
54565272,728,2019-12-11 17:17:04,27.708685,85.32682833333334,0.04
54565749,728,2019-12-11 17:17:34,27.708705,85.32678333333334,0.06
54566228,728,2019-12-11 17:18:04,27.708673333333333,85.32676333333333,0.04
54566703,728,2019-12-11 17:18:34,27.70865166666667,85.32674333333334,0.11
54567197,728,2019-12-11 17:19:04,27.708641666666665,85.32674166666666,0.03
54567677,728,2019-12-11 17:19:33,27.70864,85.326735,0.05
54568163,728,2019-12-11 17:20:03,27.708636666666667,85.326715,0.01
54568634,728,2019-12-11 17:20:33,27.708628333333333,85.326685,0.0
54569120,728,2019-12-11 17:21:03,27.708636666666667,85.32667333333333,0.05
54569601,728,2019-12-11 17:21:32,27.70865166666667,85.32668666666666,0.1
54570084,728,2019-12-11 17:22:02,27.70865166666667,85.32670166666666,0.05
54570560,728,2019-12-11 17:22:32,27.70866,85.3267,0.0
54571038,728,2019-12-11 17:23:02,27.708656666666663,85.32670833333333,0.04
54571527,728,2019-12-11 17:23:32,27.70869,85.326685,0.03
54572009,728,2019-12-11 17:24:01,27.708716666666668,85.32667000000001,0.08
54572495,728,2019-12-11 17:24:31,27.708701666666663,85.326665,0.01
54572978,728,2019-12-11 17:25:01,27.708691666666667,85.32665833333333,0.06
54573453,728,2019-12-11 17:25:31,27.70868833333333,85.326635,0.07
54573929,728,2019-12-11 17:26:01,27.708701666666663,85.32662166666667,0.03
54574411,728,2019-12-11 17:26:30,27.708701666666663,85.326605,0.03
54574891,728,2019-12-11 17:27:00,27.70868,85.3266,0.04
54575371,728,2019-12-11 17:27:30,27.708661666666668,85.32661,0.06
54575845,728,2019-12-11 17:28:00,27.708631666666665,85.32663333333333,0.05
54576319,728,2019-12-11 17:28:29,27.70864,85.32663166666667,0.04
54576800,728,2019-12-11 17:28:59,27.708648333333333,85.32664333333334,0.07
