id,deviceid,servertime,latitude,longitude,speed
43132803,840,2019-12-03 18:59:03,27.688046666666665,85.33435333333334,0.04
43133302,840,2019-12-03 18:59:32,27.68805,85.33436166666667,0.02
43133788,840,2019-12-03 19:00:02,27.688036666666665,85.33434,0.11
43134278,840,2019-12-03 19:00:32,27.688046666666665,85.334345,0.08
43134768,840,2019-12-03 19:01:02,27.68803833333333,85.33433666666667,0.19
43135232,840,2019-12-03 19:01:31,27.688051666666667,85.33433,0.07
43135704,840,2019-12-03 19:02:01,27.688036666666665,85.33430333333334,0.1
43136181,840,2019-12-03 19:02:31,27.68804,85.33431666666667,0.05
43136654,840,2019-12-03 19:03:01,27.68805833333333,85.334285,0.19
43137133,840,2019-12-03 19:03:31,27.68804833333333,85.33431666666667,0.09
43137612,840,2019-12-03 19:04:01,27.688051666666667,85.33430666666666,0.11
43138088,840,2019-12-03 19:04:30,27.688033333333333,85.33432666666667,0.16
43138562,840,2019-12-03 19:05:00,27.688036666666665,85.33432666666667,0.14
43139036,840,2019-12-03 19:05:30,27.688051666666667,85.33434833333334,0.31
43139514,840,2019-12-03 19:06:00,27.688078333333333,85.33432833333333,0.06
43139997,840,2019-12-03 19:06:29,27.688055,85.334335,0.16
43140474,840,2019-12-03 19:06:59,27.688043333333333,85.33431333333333,0.2
43140949,840,2019-12-03 19:07:29,27.688045,85.33432333333333,0.18
43141425,840,2019-12-03 19:07:59,27.688041666666667,85.33433833333333,0.05
43141900,840,2019-12-03 19:08:28,27.68802833333333,85.33434833333334,0.02
43142377,840,2019-12-03 19:08:58,27.688025,85.33435166666666,0.02
43142850,840,2019-12-03 19:09:28,27.68801,85.33434166666666,0.1
43143326,840,2019-12-03 19:09:58,27.688015,85.33435166666666,0.03
43143797,840,2019-12-03 19:10:28,27.68801833333333,85.33435833333333,0.09
43144274,840,2019-12-03 19:10:57,27.68800833333333,85.33435666666666,0.09
43144752,840,2019-12-03 19:11:27,27.688031666666667,85.33435166666666,0.07
43145224,840,2019-12-03 19:11:57,27.68804833333333,85.33433,0.02
43145694,840,2019-12-03 19:12:27,27.68803,85.33439666666666,0.05
43146173,840,2019-12-03 19:12:56,27.68801,85.33440166666666,0.12
43146658,840,2019-12-03 19:13:26,27.68801333333333,85.33440166666666,0.1
43147130,840,2019-12-03 19:13:56,27.688016666666663,85.33437833333333,0.27
43147609,840,2019-12-03 19:14:26,27.688006666666663,85.33435166666666,0.11
43148088,840,2019-12-03 19:14:56,27.687995,85.33433,0.17
43148564,840,2019-12-03 19:15:25,27.687996666666667,85.33436166666667,0.18
43149040,840,2019-12-03 19:15:55,27.688025,85.33435333333334,0.46
43149520,840,2019-12-03 19:16:25,27.688035,85.33437,0.01
43149995,840,2019-12-03 19:16:55,27.68803833333333,85.33435833333333,0.04
43150477,840,2019-12-03 19:17:25,27.688005,85.33435333333334,0.14
43150955,840,2019-12-03 19:17:54,27.68801,85.33435,0.07
43151427,840,2019-12-03 19:18:24,27.688026666666666,85.33433333333333,0.62
43151907,840,2019-12-03 19:18:54,27.688015,85.334325,0.39
43152384,840,2019-12-03 19:19:24,27.68798333333333,85.33432166666667,0.15
43152865,840,2019-12-03 19:19:53,27.688011666666668,85.33433333333333,0.07
43153341,840,2019-12-03 19:20:23,27.687945,85.33434666666666,0.47
43153822,840,2019-12-03 19:20:53,27.687986666666667,85.33435333333334,0.2
43154330,840,2019-12-03 19:21:23,27.68797333333333,85.33436,0.39
43154812,840,2019-12-03 19:21:53,27.688001666666665,85.33436166666667,0.06
43155289,840,2019-12-03 19:22:22,27.688001666666665,85.33437333333333,0.42
43155772,840,2019-12-03 19:22:52,27.68796,85.33440166666666,0.36
43156249,840,2019-12-03 19:23:22,27.68796833333333,85.33439833333334,0.53
43156723,840,2019-12-03 19:23:52,27.688031666666667,85.33437666666667,0.17
43157204,840,2019-12-03 19:24:21,27.688061666666663,85.33435833333333,0.02
43157687,840,2019-12-03 19:24:51,27.68806,85.33435833333333,0.12
43158193,840,2019-12-03 19:25:21,27.688071666666666,85.334365,0.08
43158676,840,2019-12-03 19:25:51,27.688055,85.33437833333333,0.09
43159162,840,2019-12-03 19:26:21,27.688046666666665,85.334385,0.01
43159640,840,2019-12-03 19:26:51,27.68807,85.334355,0.28
43160113,840,2019-12-03 19:27:20,27.68808,85.33433,0.11
43160598,840,2019-12-03 19:27:50,27.688046666666665,85.33436166666667,0.38
43161075,840,2019-12-03 19:28:20,27.68808,85.33432333333333,0.12
43161608,840,2019-12-03 19:28:52,27.688055,85.33433,0.31
43162034,840,2019-12-03 19:29:20,27.688026666666666,85.33432166666667,0.13
43162509,840,2019-12-03 19:29:49,27.688025,85.33432166666667,0.07
43162981,840,2019-12-03 19:30:19,27.688021666666668,85.334355,0.07
43163467,840,2019-12-03 19:30:49,27.68801,85.33438166666667,0.17
43163943,840,2019-12-03 19:31:18,27.68799,85.33439,0.4
43164412,840,2019-12-03 19:31:48,27.68800333333333,85.33437833333333,0.27
43164890,840,2019-12-03 19:32:18,27.68800833333333,85.33436666666667,0.11
43165370,840,2019-12-03 19:32:48,27.68801,85.33436166666667,0.19
43165847,840,2019-12-03 19:33:18,27.688025,85.33435666666666,0.11
43166328,840,2019-12-03 19:33:48,27.688033333333333,85.33437,0.14
43166798,840,2019-12-03 19:34:17,27.688041666666667,85.33438,0.06
43167270,840,2019-12-03 19:34:47,27.68806,85.33437,0.09
43167750,840,2019-12-03 19:35:17,27.68807333333333,85.33436666666667,0.1
43168222,840,2019-12-03 19:35:47,27.68808,85.33435833333333,0.08
43168696,840,2019-12-03 19:36:16,27.68807,85.33435166666666,0.29
43169168,840,2019-12-03 19:36:46,27.688051666666667,85.33436666666667,0.2
43169650,840,2019-12-03 19:37:16,27.688036666666665,85.33437166666667,0.02
43170119,840,2019-12-03 19:37:46,27.68804833333333,85.33440833333333,0.02
43170605,840,2019-12-03 19:38:15,27.68804833333333,85.33439,0.02
43171078,840,2019-12-03 19:38:45,27.688056666666668,85.33440166666666,0.09
43171555,840,2019-12-03 19:39:15,27.68807333333333,85.334385,0.1
43172029,840,2019-12-03 19:39:45,27.68804833333333,85.334365,0.19
43172505,840,2019-12-03 19:40:15,27.688023333333334,85.33436,0.13
43172976,840,2019-12-03 19:40:44,27.68802,85.33436166666667,0.03
43173475,840,2019-12-03 19:41:14,27.68803,85.33435666666666,0.03
43173961,840,2019-12-03 19:41:44,27.68806,85.33435666666666,0.1
43174435,840,2019-12-03 19:42:14,27.68806333333333,85.334365,0.04
43174912,840,2019-12-03 19:42:44,27.68806,85.33436,0.12
43175400,840,2019-12-03 19:43:13,27.68807,85.33435833333333,0.04
43175876,840,2019-12-03 19:43:43,27.688066666666668,85.33437,0.08
43176359,840,2019-12-03 19:44:13,27.68807,85.33437166666667,0.14
43176854,840,2019-12-03 19:44:43,27.688051666666667,85.33435166666666,0.06
43177332,840,2019-12-03 19:45:12,27.688025,85.33434833333334,0.05
43177825,840,2019-12-03 19:45:42,27.688033333333333,85.334355,0.11
43178303,840,2019-12-03 19:46:12,27.68804,85.33435666666666,0.04
43178783,840,2019-12-03 19:46:42,27.688045,85.334345,0.03
43179264,840,2019-12-03 19:47:12,27.68804,85.334345,0.03
43179744,840,2019-12-03 19:47:41,27.688043333333333,85.33436,0.07
43180245,840,2019-12-03 19:48:11,27.68805,85.33434833333334,0.11
43180728,840,2019-12-03 19:48:41,27.688056666666668,85.33433666666667,0.05
43181217,840,2019-12-03 19:49:11,27.688056666666668,85.334345,0.16
43181694,840,2019-12-03 19:49:40,27.688046666666665,85.33435833333333,0.08
43182176,840,2019-12-03 19:50:10,27.688031666666667,85.33435666666666,0.07
43182654,840,2019-12-03 19:50:40,27.68805,85.33434833333334,0.19
43183126,840,2019-12-03 19:51:10,27.688055,85.334335,0.57
43183610,840,2019-12-03 19:51:40,27.688056666666668,85.334335,0.37
43184087,840,2019-12-03 19:52:09,27.688156666666668,85.33433166666667,0.2
43184567,840,2019-12-03 19:52:39,27.688133333333333,85.33430666666666,0.3
43185042,840,2019-12-03 19:53:09,27.688043333333333,85.33432,0.88
43185524,840,2019-12-03 19:53:39,27.68801,85.33436666666667,0.66
43186000,840,2019-12-03 19:54:08,27.688016666666663,85.33434666666666,0.88
43186476,840,2019-12-03 19:54:38,27.687988333333333,85.33430333333334,0.11
43186950,840,2019-12-03 19:55:08,27.688,85.33428333333333,0.3
43187427,840,2019-12-03 19:55:38,27.68804,85.33431166666666,0.63
43187907,840,2019-12-03 19:56:08,27.688051666666667,85.33432,0.08
43188394,840,2019-12-03 19:56:38,27.68801333333333,85.33433666666667,0.17
43188861,840,2019-12-03 19:57:07,27.688016666666663,85.33432833333333,0.17
43189332,840,2019-12-03 19:57:37,27.688006666666663,85.33432166666667,0.11
43189812,840,2019-12-03 19:58:07,27.688005,85.33434,0.42
43190292,840,2019-12-03 19:58:37,27.68798333333333,85.33427666666667,0.22
43190788,840,2019-12-03 19:59:07,27.687971666666662,85.334305,0.5
43191261,840,2019-12-03 19:59:36,27.68795,85.33432666666667,0.5
43191733,840,2019-12-03 20:00:06,27.68795666666667,85.33428166666667,0.48
43192210,840,2019-12-03 20:00:36,27.687925,85.33431,0.2
43192694,840,2019-12-03 20:01:05,27.68793833333333,85.33433333333333,0.19
