id,deviceid,servertime,latitude,longitude,speed
81566614,563,2019-12-29 17:37:13,27.69185333333333,85.327145,0.16
81567104,563,2019-12-29 17:37:43,27.691871666666668,85.32714,0.1
81567593,563,2019-12-29 17:38:13,27.69189,85.32713166666667,0.1
81568086,563,2019-12-29 17:38:42,27.69188833333333,85.32712833333333,0.12
81568582,563,2019-12-29 17:39:12,27.69189,85.327125,0.06
81569076,563,2019-12-29 17:39:42,27.69186833333333,85.32711833333333,0.2
81569559,563,2019-12-29 17:40:12,27.69186,85.32712833333333,0.13
81570064,563,2019-12-29 17:40:42,27.691873333333334,85.32710666666667,0.06
81570556,563,2019-12-29 17:41:11,27.691831666666666,85.32711333333333,0.0
81571068,563,2019-12-29 17:41:41,27.69181833333333,85.327115,0.14
81571602,563,2019-12-29 17:42:11,27.691846666666667,85.32710166666666,0.02
81572106,563,2019-12-29 17:42:41,27.69181833333333,85.327105,0.28
81572597,563,2019-12-29 17:43:11,27.691835,85.32710666666667,0.1
81573093,563,2019-12-29 17:43:40,27.691855,85.327095,0.09
81573582,563,2019-12-29 17:44:10,27.691906666666668,85.327105,0.04
81574069,563,2019-12-29 17:44:40,27.691866666666662,85.32710666666667,0.42
81574577,563,2019-12-29 17:45:10,27.691846666666667,85.327125,0.3
81575059,563,2019-12-29 17:45:39,27.69182333333333,85.32713833333334,0.21
81575551,563,2019-12-29 17:46:09,27.691826666666667,85.32715333333333,0.25
81576043,563,2019-12-29 17:46:39,27.691866666666662,85.32715666666667,0.26
81576530,563,2019-12-29 17:47:09,27.691905,85.32714333333334,0.28
81577023,563,2019-12-29 17:47:39,27.69187833333333,85.32712833333333,0.63
81577507,563,2019-12-29 17:48:08,27.691856666666663,85.32713666666666,0.08
81578003,563,2019-12-29 17:48:38,27.691848333333333,85.32713833333334,0.31
81578496,563,2019-12-29 17:49:08,27.691855,85.327185,1.03
81578987,563,2019-12-29 17:49:38,27.691876666666666,85.32717,0.32
81579471,563,2019-12-29 17:50:08,27.69184,85.32717833333334,0.66
81579964,563,2019-12-29 17:50:37,27.691865,85.32715,0.28
81580452,563,2019-12-29 17:51:07,27.691881666666667,85.32715333333333,0.19
81580944,563,2019-12-29 17:51:37,27.691825,85.32715,0.15
81581438,563,2019-12-29 17:52:07,27.69185833333333,85.32714833333333,0.31
81581940,563,2019-12-29 17:52:36,27.69185833333333,85.32715166666667,0.08
81582435,563,2019-12-29 17:53:06,27.691841666666665,85.32713666666666,0.21
81582926,563,2019-12-29 17:53:36,27.69183333333333,85.32711833333333,0.03
81583419,563,2019-12-29 17:54:06,27.69184333333333,85.32710833333333,0.11
81583918,563,2019-12-29 17:54:36,27.691835,85.32711166666667,0.31
81584425,563,2019-12-29 17:55:07,27.691841666666665,85.32713333333334,0.06
81584902,563,2019-12-29 17:55:35,27.691828333333333,85.32714,0.27
81585399,563,2019-12-29 17:56:05,27.691848333333333,85.32712333333333,0.06
81585885,563,2019-12-29 17:56:35,27.69184333333333,85.32711,0.14
81586376,563,2019-12-29 17:57:05,27.691841666666665,85.32709833333334,0.13
81586863,563,2019-12-29 17:57:34,27.69181333333333,85.327095,0.1
81587347,563,2019-12-29 17:58:04,27.69180833333333,85.32711333333333,0.06
81587843,563,2019-12-29 17:58:34,27.69180833333333,85.32711,0.35
81588337,563,2019-12-29 17:59:04,27.69179833333333,85.32710833333333,0.05
81588825,563,2019-12-29 17:59:33,27.691805,85.327115,0.22
81589312,563,2019-12-29 18:00:03,27.69180833333333,85.32710333333333,0.09
81589806,563,2019-12-29 18:00:33,27.691825,85.32710166666666,0.04
81590315,563,2019-12-29 18:01:03,27.69182,85.32709166666666,0.09
81590805,563,2019-12-29 18:01:33,27.691816666666668,85.327085,0.06
81591312,563,2019-12-29 18:02:02,27.69180833333333,85.327095,0.18
81591813,563,2019-12-29 18:02:32,27.69182,85.32708333333333,0.32
81592304,563,2019-12-29 18:03:02,27.691811666666663,85.32705666666666,0.27
81592806,563,2019-12-29 18:03:32,27.691825,85.32704833333334,0.48
81593295,563,2019-12-29 18:04:02,27.691821666666662,85.32709166666666,0.09
81593819,563,2019-12-29 18:04:31,27.69180833333333,85.32710666666667,0.25
81594334,563,2019-12-29 18:05:02,27.691803333333333,85.32711,0.07
81594818,563,2019-12-29 18:05:31,27.691831666666666,85.32712666666667,0.24
81595304,563,2019-12-29 18:06:01,27.691835,85.32713166666667,0.14
81595801,563,2019-12-29 18:06:30,27.69183333333333,85.32710833333333,0.16
81596294,563,2019-12-29 18:07:00,27.691821666666662,85.327075,0.28
81596791,563,2019-12-29 18:07:30,27.691828333333333,85.32707,0.01
