id,deviceid,servertime,latitude,longitude,speed
71001794,789,2019-12-22 15:29:46,27.69414666666667,85.33917166666667,0.01
71002291,789,2019-12-22 15:30:16,27.69414,85.33918333333334,0.1
71002787,789,2019-12-22 15:30:46,27.694145,85.33920333333333,0.01
71003289,789,2019-12-22 15:31:15,27.69415,85.33922,0.02
71003790,789,2019-12-22 15:31:45,27.69415,85.33921166666667,0.04
71004283,789,2019-12-22 15:32:15,27.69413833333333,85.339225,0.06
71004792,789,2019-12-22 15:32:45,27.694145,85.339235,0.0
71005290,789,2019-12-22 15:33:14,27.694165,85.33922166666666,0.07
71005799,789,2019-12-22 15:33:44,27.694175,85.33921333333333,0.05
71006300,789,2019-12-22 15:34:14,27.694168333333334,85.33922166666666,0.04
71006808,789,2019-12-22 15:34:44,27.694165,85.3392,0.11
71007304,789,2019-12-22 15:35:14,27.69416,85.33918333333334,0.03
71007818,789,2019-12-22 15:35:43,27.69415,85.33917166666667,0.14
71008346,789,2019-12-22 15:36:13,27.69413833333333,85.33918833333334,0.19
71008868,789,2019-12-22 15:36:43,27.69415,85.339195,0.02
71009367,789,2019-12-22 15:37:13,27.694156666666668,85.33919,0.1
71009874,789,2019-12-22 15:37:43,27.69416333333333,85.33918166666666,0.03
71010376,789,2019-12-22 15:38:12,27.694166666666668,85.339165,0.03
71010901,789,2019-12-22 15:38:42,27.694165,85.33914666666666,0.02
71011412,789,2019-12-22 15:39:12,27.694145,85.33912833333333,0.03
71011913,789,2019-12-22 15:39:42,27.694136666666665,85.339105,0.03
71012434,789,2019-12-22 15:40:12,27.694131666666667,85.339115,0.03
71012931,789,2019-12-22 15:40:41,27.694143333333333,85.339105,0.03
71013450,789,2019-12-22 15:41:11,27.69415833333333,85.33909833333334,0.01
71013955,789,2019-12-22 15:41:41,27.694166666666668,85.339115,0.01
71014460,789,2019-12-22 15:42:11,27.694171666666666,85.33914,0.03
71014961,789,2019-12-22 15:42:41,27.69419,85.33916333333333,0.05
71015464,789,2019-12-22 15:43:10,27.694198333333333,85.33917,0.02
71015959,789,2019-12-22 15:43:40,27.694185,85.33916833333333,0.03
71016455,789,2019-12-22 15:44:10,27.694168333333334,85.33916333333333,0.17
71016960,789,2019-12-22 15:44:40,27.694153333333333,85.33915166666667,0.05
