id,deviceid,servertime,latitude,longitude,speed
70751014,573,2019-12-22 11:29:27,27.691275,85.327025,0.17
70751565,573,2019-12-22 11:29:57,27.69134,85.32705333333334,0.13
70752117,573,2019-12-22 11:30:26,27.69132833333333,85.327045,0.26
70752679,573,2019-12-22 11:30:57,27.69138333333333,85.32706333333333,0.13
70753218,573,2019-12-22 11:31:26,27.69141,85.327055,0.3
70753756,573,2019-12-22 11:31:56,27.691481666666668,85.32702,0.24
70754296,573,2019-12-22 11:32:26,27.69144333333333,85.32700333333334,0.26
70754843,573,2019-12-22 11:32:55,27.691475,85.327015,0.14
70755384,573,2019-12-22 11:33:25,27.69144,85.32701333333333,0.2
70755920,573,2019-12-22 11:33:55,27.69153833333333,85.32705833333333,0.04
70756458,573,2019-12-22 11:34:25,27.691546666666667,85.32707666666667,0.37
70756987,573,2019-12-22 11:34:54,27.691523333333333,85.32708166666667,0.04
70757514,573,2019-12-22 11:35:24,27.691566666666667,85.32711,0.06
70758038,573,2019-12-22 11:35:54,27.69160833333333,85.32712166666667,0.1
70758566,573,2019-12-22 11:36:24,27.691596666666666,85.327125,0.23
70759117,573,2019-12-22 11:36:54,27.69157,85.327105,0.18
70759655,573,2019-12-22 11:37:24,27.691585,85.3271,0.43
70760171,573,2019-12-22 11:37:53,27.691558333333333,85.32710666666667,0.15
70760700,573,2019-12-22 11:38:23,27.691555,85.32710166666666,0.07
70761226,573,2019-12-22 11:38:53,27.69157166666667,85.32710833333333,0.25
70761781,573,2019-12-22 11:39:23,27.691611666666667,85.32711833333333,0.21
70762321,573,2019-12-22 11:39:52,27.69166333333333,85.32711666666667,0.33
70762839,573,2019-12-22 11:40:22,27.691686666666666,85.3271,0.07
70763393,573,2019-12-22 11:40:53,27.691596666666666,85.32705166666666,0.03
70763932,573,2019-12-22 11:41:23,27.691545,85.32702666666667,0.16
70764454,573,2019-12-22 11:41:51,27.69161666666667,85.32704833333334,0.07
70764976,573,2019-12-22 11:42:21,27.69161,85.32707,0.01
70765500,573,2019-12-22 11:42:51,27.691586666666662,85.32708166666667,0.13
70766035,573,2019-12-22 11:43:21,27.69166833333333,85.32711333333333,0.49
70766552,573,2019-12-22 11:43:51,27.69164333333333,85.32712,0.11
70767072,573,2019-12-22 11:44:21,27.691561666666665,85.32709166666666,0.12
70767612,573,2019-12-22 11:44:50,27.69158,85.32709166666666,0.08
70768174,573,2019-12-22 11:45:20,27.69156,85.32707166666667,0.23
70768697,573,2019-12-22 11:45:50,27.691556666666667,85.32709,0.07
70769250,573,2019-12-22 11:46:20,27.691645,85.32714333333334,0.31
70769791,573,2019-12-22 11:46:49,27.69165,85.32723333333334,0.38
70770342,573,2019-12-22 11:47:19,27.691691666666667,85.327255,0.24
70770873,573,2019-12-22 11:47:49,27.69171833333333,85.32720166666667,0.08
70771390,573,2019-12-22 11:48:19,27.691803333333333,85.327115,0.16
70771918,573,2019-12-22 11:48:49,27.691831666666666,85.327085,0.15
70772435,573,2019-12-22 11:49:18,27.69176833333333,85.32709,0.15
70772948,573,2019-12-22 11:49:48,27.691691666666667,85.32708666666667,0.1
70773473,573,2019-12-22 11:50:18,27.691581666666668,85.32708666666667,0.08
70774038,573,2019-12-22 11:50:49,27.691536666666668,85.32707666666667,0.01
70774660,573,2019-12-22 11:51:18,27.69149833333333,85.32707,0.06
70775204,573,2019-12-22 11:51:47,27.69143833333333,85.327055,0.09
70775718,573,2019-12-22 11:52:17,27.691496666666666,85.32704666666666,0.07
70776244,573,2019-12-22 11:52:47,27.691495,85.32704333333334,0.01
70776767,573,2019-12-22 11:53:17,27.691475,85.32704166666667,0.14
70777307,573,2019-12-22 11:53:47,27.69146,85.32706166666667,0.37
70777825,573,2019-12-22 11:54:16,27.69149833333333,85.32709,0.07
70778354,573,2019-12-22 11:54:46,27.69150833333333,85.32709,0.15
70778868,573,2019-12-22 11:55:16,27.691501666666667,85.32707,0.04
70779391,573,2019-12-22 11:55:46,27.691515,85.32708,0.07
70779900,573,2019-12-22 11:56:15,27.691541666666662,85.32709666666666,0.12
70780466,573,2019-12-22 11:56:45,27.69158833333333,85.32709,0.11
70780986,573,2019-12-22 11:57:15,27.69165333333333,85.32709,0.17
70781527,573,2019-12-22 11:57:45,27.691685,85.327085,0.22
70782064,573,2019-12-22 11:58:15,27.691741666666665,85.327075,0.2
70782603,573,2019-12-22 11:58:44,27.69176833333333,85.32705833333333,0.07
70783133,573,2019-12-22 11:59:14,27.6917,85.32703333333333,0.26
70783663,573,2019-12-22 11:59:44,27.691735,85.32704833333334,0.2
70784201,573,2019-12-22 12:00:14,27.691781666666667,85.32705666666666,0.02
70784732,573,2019-12-22 12:00:44,27.691785,85.32706,0.08
70785232,573,2019-12-22 12:01:13,27.691728333333334,85.32706,0.16
70785742,573,2019-12-22 12:01:43,27.691626666666668,85.32705833333333,0.18
70786273,573,2019-12-22 12:02:13,27.691605,85.32706666666667,0.15
70786784,573,2019-12-22 12:02:43,27.69158,85.327055,0.07
70787306,573,2019-12-22 12:03:13,27.69155,85.32703,0.21
70787852,573,2019-12-22 12:03:42,27.691565,85.32702666666667,0.13
70788376,573,2019-12-22 12:04:12,27.69151833333333,85.32700333333334,0.21
70788885,573,2019-12-22 12:04:42,27.691511666666667,85.326995,0.1
70789400,573,2019-12-22 12:05:12,27.691495,85.32697,0.06
70789921,573,2019-12-22 12:05:41,27.69156,85.32697833333333,0.12
70790441,573,2019-12-22 12:06:11,27.69162833333333,85.32700666666666,0.29
70790984,573,2019-12-22 12:06:41,27.69165,85.32701333333333,0.02
70791532,573,2019-12-22 12:07:12,27.691725,85.327035,0.29
70792033,573,2019-12-22 12:07:41,27.69169833333333,85.32704,0.12
70792544,573,2019-12-22 12:08:10,27.6918,85.32707666666667,1.07
70793059,573,2019-12-22 12:08:40,27.691716666666668,85.32706,0.21
70793575,573,2019-12-22 12:09:10,27.691741666666665,85.32705166666666,0.13
70794091,573,2019-12-22 12:09:40,27.691716666666668,85.32704166666667,0.17
70794607,573,2019-12-22 12:10:10,27.691715,85.327045,0.08
70795132,573,2019-12-22 12:10:40,27.691631666666662,85.32705166666666,0.1
70795631,573,2019-12-22 12:11:09,27.69157333333333,85.327055,0.12
70796149,573,2019-12-22 12:11:39,27.691561666666665,85.32704333333334,0.06
70796652,573,2019-12-22 12:12:09,27.691551666666665,85.32705166666666,0.18
70797176,573,2019-12-22 12:12:39,27.691511666666667,85.32703833333333,0.1
70797684,573,2019-12-22 12:13:08,27.69149,85.32704333333334,0.14
70798196,573,2019-12-22 12:13:38,27.69148833333333,85.327055,0.3
70798718,573,2019-12-22 12:14:08,27.69149,85.327025,0.32
70799232,573,2019-12-22 12:14:38,27.69152,85.32698833333333,0.33
70799745,573,2019-12-22 12:15:07,27.69162833333333,85.326965,0.02
70800266,573,2019-12-22 12:15:37,27.691568333333333,85.32698166666667,0.06
70800781,573,2019-12-22 12:16:07,27.69144333333333,85.326995,0.03
70801344,573,2019-12-22 12:16:37,27.691403333333334,85.327,0.09
70801860,573,2019-12-22 12:17:07,27.691413333333333,85.327005,0.07
70802376,573,2019-12-22 12:17:36,27.691423333333333,85.32702,0.14
70802883,573,2019-12-22 12:18:06,27.69143833333333,85.327015,0.06
70803424,573,2019-12-22 12:18:36,27.691448333333334,85.32703,0.11
70803962,573,2019-12-22 12:19:06,27.691458333333333,85.327005,0.26
70804476,573,2019-12-22 12:19:36,27.691416666666665,85.32698666666667,0.34
70804984,573,2019-12-22 12:20:05,27.69143833333333,85.32696,0.17
70805526,573,2019-12-22 12:20:36,27.69148833333333,85.32698,0.07
70806032,573,2019-12-22 12:21:05,27.69149,85.32698,0.1
70806538,573,2019-12-22 12:21:35,27.691551666666665,85.32699666666667,0.12
70807078,573,2019-12-22 12:22:04,27.691575,85.32699333333333,0.41
70807611,573,2019-12-22 12:22:34,27.691605,85.32695166666667,0.13
70808130,573,2019-12-22 12:23:04,27.69181333333333,85.326965,0.37
70808643,573,2019-12-22 12:23:34,27.69186,85.32701666666667,0.17
70809166,573,2019-12-22 12:24:04,27.691893333333333,85.327045,0.22
70809667,573,2019-12-22 12:24:33,27.69186333333333,85.32706666666667,0.13
70810176,573,2019-12-22 12:25:03,27.691725,85.327045,0.11
70810708,573,2019-12-22 12:25:33,27.69164,85.32703833333333,0.05
70811221,573,2019-12-22 12:26:03,27.691523333333333,85.32703666666667,0.04
70811744,573,2019-12-22 12:26:33,27.691513333333333,85.32705,0.08
70812268,573,2019-12-22 12:27:02,27.69157333333333,85.32704833333334,0.39
70812776,573,2019-12-22 12:27:32,27.691605,85.32704833333334,0.27
70813294,573,2019-12-22 12:28:02,27.691666666666663,85.32706166666667,0.31
70813801,573,2019-12-22 12:28:32,27.691765,85.32707,0.08
70814314,573,2019-12-22 12:29:01,27.69173333333333,85.32705333333334,0.02
70814826,573,2019-12-22 12:29:31,27.691606666666665,85.32704833333334,0.17
70815339,573,2019-12-22 12:30:01,27.69151,85.32703666666667,0.12
70815872,573,2019-12-22 12:30:32,27.691478333333333,85.32701166666666,0.06
70816411,573,2019-12-22 12:31:01,27.691541666666662,85.32703333333333,0.11
70816999,573,2019-12-22 12:31:30,27.69159,85.32704166666667,0.1
70817553,573,2019-12-22 12:32:01,27.691603333333333,85.32704,0.1
70818072,573,2019-12-22 12:32:30,27.69158833333333,85.32706333333333,0.19
70818588,573,2019-12-22 12:33:00,27.69157,85.327075,0.13
70819099,573,2019-12-22 12:33:29,27.691565,85.32706833333333,0.1
70819619,573,2019-12-22 12:33:59,27.69154,85.32706333333333,0.28
70820135,573,2019-12-22 12:34:29,27.691535,85.32706166666667,0.16
