id,deviceid,servertime,latitude,longitude,speed
52837587,267,2019-12-10 12:47:06,27.71077333333333,85.31907166666667,0.01
52838108,267,2019-12-10 12:47:36,27.71078,85.31906833333333,0.0
52838624,267,2019-12-10 12:48:05,27.71078333333333,85.31904666666667,0.02
52839115,267,2019-12-10 12:48:35,27.71079,85.319035,0.02
52839611,267,2019-12-10 12:49:05,27.710778333333334,85.31905,0.05
52840126,267,2019-12-10 12:49:35,27.710778333333334,85.31907333333334,0.01
52840638,267,2019-12-10 12:50:05,27.710736666666666,85.31905833333333,0.02
52841144,267,2019-12-10 12:50:34,27.71073833333333,85.31906166666667,0.11
52841690,267,2019-12-10 12:51:04,27.710751666666667,85.319075,0.04
52842272,267,2019-12-10 12:51:37,27.710745,85.319055,0.05
52842733,267,2019-12-10 12:52:04,27.710775,85.31903166666666,0.03
52843458,267,2019-12-10 12:52:46,27.710771666666663,85.319015,0.06
52843729,267,2019-12-10 12:53:03,27.710778333333334,85.31902666666667,0.05
52844218,267,2019-12-10 12:53:33,27.710765,85.31904666666667,0.04
52844709,267,2019-12-10 12:54:03,27.71076,85.31907666666666,0.01
52845215,267,2019-12-10 12:54:33,27.710743333333333,85.31906833333333,0.03
52845729,267,2019-12-10 12:55:02,27.710765,85.31905666666667,0.06
52846229,267,2019-12-10 12:55:32,27.71077,85.31906666666667,0.02
52846722,267,2019-12-10 12:56:02,27.710775,85.31907333333334,0.05
52847223,267,2019-12-10 12:56:32,27.710798333333333,85.31907833333334,0.12
52847712,267,2019-12-10 12:57:02,27.710766666666668,85.31903666666666,0.06
52848207,267,2019-12-10 12:57:32,27.71074833333333,85.31902,0.09
52848705,267,2019-12-10 12:58:01,27.710746666666665,85.318975,0.01
52849210,267,2019-12-10 12:58:31,27.710751666666667,85.31896333333333,0.14
52849757,267,2019-12-10 12:59:01,27.710705,85.319015,0.21
52850288,267,2019-12-10 12:59:30,27.710708333333333,85.31901333333333,0.04
52850791,267,2019-12-10 13:00:00,27.710733333333334,85.31904833333333,0.08
52851284,267,2019-12-10 13:00:30,27.710731666666668,85.31907333333334,0.14
52851814,267,2019-12-10 13:01:00,27.71075,85.31899333333334,0.1
52852353,267,2019-12-10 13:01:33,27.710733333333334,85.319025,0.1
52852795,267,2019-12-10 13:01:59,27.710735,85.31904,0.03
52853291,267,2019-12-10 13:02:29,27.710725,85.31902833333334,0.03
52853795,267,2019-12-10 13:02:59,27.710726666666663,85.31904333333334,0.02
52854304,267,2019-12-10 13:03:29,27.710731666666668,85.31901666666667,0.17
52854797,267,2019-12-10 13:03:59,27.710735,85.31900666666667,0.16
52855296,267,2019-12-10 13:04:28,27.710721666666668,85.31899833333334,0.02
52855797,267,2019-12-10 13:04:59,27.7107,85.31900666666667,0.03
52856301,267,2019-12-10 13:05:28,27.71071833333333,85.31899333333334,0.06
52856812,267,2019-12-10 13:05:58,27.710715,85.31898833333334,0.01
52857313,267,2019-12-10 13:06:27,27.710696666666667,85.31903833333334,0.09
52857812,267,2019-12-10 13:06:57,27.710691666666666,85.31905666666667,0.01
52858299,267,2019-12-10 13:07:27,27.710695,85.31903666666666,0.06
52858806,267,2019-12-10 13:07:57,27.710681666666662,85.31900833333333,0.03
52859329,267,2019-12-10 13:08:27,27.710695,85.31903,0.03
52859839,267,2019-12-10 13:08:56,27.71068,85.31904833333333,0.12
52860340,267,2019-12-10 13:09:27,27.71071333333333,85.31903666666666,0.09
52860828,267,2019-12-10 13:09:56,27.71069,85.31905,0.04
52861349,267,2019-12-10 13:10:26,27.71069333333333,85.31903166666666,0.03
52861864,267,2019-12-10 13:10:55,27.710755,85.31901666666667,0.12
52862381,267,2019-12-10 13:11:26,27.71074,85.31907333333334,0.18
52862865,267,2019-12-10 13:11:55,27.71075666666667,85.3191,0.2
52863352,267,2019-12-10 13:12:25,27.710763333333333,85.31909166666667,0.04
52863864,267,2019-12-10 13:12:55,27.71076833333333,85.31909333333333,0.02
52864419,267,2019-12-10 13:13:24,27.710745,85.319095,0.1
52864957,267,2019-12-10 13:13:54,27.71074,85.31907833333334,0.07
52865484,267,2019-12-10 13:14:24,27.710698333333333,85.31901833333333,0.12
52866004,267,2019-12-10 13:14:54,27.710688333333334,85.31902166666667,0.01
52866533,267,2019-12-10 13:15:25,27.71067333333333,85.319005,0.07
52867015,267,2019-12-10 13:15:53,27.71069333333333,85.31902833333334,0.05
52867514,267,2019-12-10 13:16:23,27.71072,85.31905333333333,0.13
52868002,267,2019-12-10 13:16:53,27.710736666666666,85.31904666666667,0.12
52868499,267,2019-12-10 13:17:23,27.71071833333333,85.31909333333333,0.01
52869005,267,2019-12-10 13:17:52,27.71068,85.31910833333333,0.08
52869504,267,2019-12-10 13:18:22,27.71069333333333,85.319145,0.02
52870003,267,2019-12-10 13:18:52,27.71073,85.31915333333333,0.09
52870536,267,2019-12-10 13:19:22,27.710715,85.319145,0.08
52871059,267,2019-12-10 13:19:52,27.71071,85.31921833333334,0.22
52871565,267,2019-12-10 13:20:22,27.710716666666663,85.319185,0.13
52872060,267,2019-12-10 13:20:51,27.71071833333333,85.319145,0.04
52872626,267,2019-12-10 13:21:24,27.71072333333333,85.31918,0.07
52873095,267,2019-12-10 13:21:51,27.71070333333333,85.3192,0.04
52873608,267,2019-12-10 13:22:21,27.71071166666667,85.31924,0.05
52874108,267,2019-12-10 13:22:51,27.71071833333333,85.31920333333333,0.05
52874596,267,2019-12-10 13:23:20,27.71071166666667,85.31912666666666,0.01
52875108,267,2019-12-10 13:23:50,27.710755,85.31912166666666,0.04
52875691,267,2019-12-10 13:24:24,27.71076,85.319115,0.01
52876132,267,2019-12-10 13:24:50,27.71076833333333,85.31911333333333,0.07
52876639,267,2019-12-10 13:25:19,27.710776666666668,85.31910666666667,0.03
52877156,267,2019-12-10 13:25:49,27.710801666666665,85.31917333333334,0.04
52877645,267,2019-12-10 13:26:19,27.71090166666667,85.31925,0.14
52878147,267,2019-12-10 13:26:49,27.710871666666662,85.31921666666666,0.07
52878679,267,2019-12-10 13:27:22,27.71084833333333,85.31920666666667,0.12
52879154,267,2019-12-10 13:27:49,27.710806666666667,85.31916833333334,0.06
52879632,267,2019-12-10 13:28:18,27.710788333333333,85.31918833333333,0.04
52880115,267,2019-12-10 13:28:48,27.71083833333333,85.31924833333333,0.08
52880626,267,2019-12-10 13:29:18,27.710876666666667,85.31929833333334,0.07
