id,deviceid,servertime,latitude,longitude,speed
72108341,309,2019-12-23 09:02:44,27.691568333333333,85.32687333333334,0.15
72108880,309,2019-12-23 09:03:14,27.69155333333333,85.32685333333333,0.05
72109404,309,2019-12-23 09:03:43,27.691556666666667,85.32684666666667,0.02
72109935,309,2019-12-23 09:04:13,27.691591666666667,85.326875,0.24
72110448,309,2019-12-23 09:04:43,27.691576666666663,85.32688166666667,0.15
72110955,309,2019-12-23 09:05:13,27.691575,85.32687833333334,0.07
72111483,309,2019-12-23 09:05:43,27.691611666666667,85.32688166666667,0.08
72112081,309,2019-12-23 09:06:13,27.69161,85.32687166666666,0.1
72112638,309,2019-12-23 09:06:42,27.69158,85.32686166666667,0.05
72113196,309,2019-12-23 09:07:12,27.69160833333333,85.326855,0.07
72113728,309,2019-12-23 09:07:42,27.69161833333333,85.326875,0.09
72114239,309,2019-12-23 09:08:12,27.691606666666665,85.32686166666667,0.21
72114793,309,2019-12-23 09:08:42,27.691638333333334,85.32685666666667,0.12
72115323,309,2019-12-23 09:09:11,27.69166833333333,85.32684333333333,0.08
72115884,309,2019-12-23 09:09:41,27.691666666666663,85.32684666666667,0.12
72116436,309,2019-12-23 09:10:11,27.69162333333333,85.32682833333334,0.02
72116952,309,2019-12-23 09:10:41,27.69159833333333,85.32682166666666,0.3
72117492,309,2019-12-23 09:11:11,27.691593333333334,85.32682833333334,0.14
72118042,309,2019-12-23 09:11:40,27.691606666666665,85.32683666666667,0.16
72118573,309,2019-12-23 09:12:10,27.69162,85.32684333333333,0.16
72119094,309,2019-12-23 09:12:40,27.691605,85.326825,0.07
72119632,309,2019-12-23 09:13:10,27.69162333333333,85.32684833333333,0.27
72120143,309,2019-12-23 09:13:39,27.69164,85.32687,0.17
72120710,309,2019-12-23 09:14:10,27.69163333333333,85.32686666666666,0.24
72121215,309,2019-12-23 09:14:39,27.691601666666667,85.32683833333333,0.22
72121781,309,2019-12-23 09:15:09,27.691611666666667,85.32684666666667,0.05
72122345,309,2019-12-23 09:15:39,27.691591666666667,85.32684,0.02
72122870,309,2019-12-23 09:16:09,27.691585,85.32685166666667,0.04
72123388,309,2019-12-23 09:16:38,27.691638333333334,85.32685166666667,0.41
72123913,309,2019-12-23 09:17:08,27.691613333333333,85.32684,0.12
72124436,309,2019-12-23 09:17:38,27.691603333333333,85.326825,0.1
72124979,309,2019-12-23 09:18:07,27.69161,85.326835,0.04
72125564,309,2019-12-23 09:18:37,27.691638333333334,85.326855,0.08
72126129,309,2019-12-23 09:19:07,27.691685,85.32688666666667,0.0
72126664,309,2019-12-23 09:19:37,27.691741666666665,85.32692166666666,0.13
72127207,309,2019-12-23 09:20:07,27.691736666666667,85.326885,0.07
72127731,309,2019-12-23 09:20:36,27.691691666666667,85.326865,0.1
72128282,309,2019-12-23 09:21:06,27.69168,85.32685333333333,0.04
72128814,309,2019-12-23 09:21:36,27.691671666666668,85.32685166666667,0.08
72129327,309,2019-12-23 09:22:06,27.691686666666666,85.326865,0.06
72129872,309,2019-12-23 09:22:35,27.69169,85.326885,0.21
72130399,309,2019-12-23 09:23:05,27.69167833333333,85.32688333333333,0.12
72130954,309,2019-12-23 09:23:35,27.69165333333333,85.32686666666666,0.02
72131505,309,2019-12-23 09:24:05,27.69165333333333,85.326865,0.07
72132063,309,2019-12-23 09:24:35,27.691625,85.32684666666667,0.07
72132635,309,2019-12-23 09:25:05,27.691603333333333,85.32685166666667,0.01
72133193,309,2019-12-23 09:25:34,27.6916,85.32684833333333,0.13
72133733,309,2019-12-23 09:26:05,27.691591666666667,85.32684833333333,0.12
72134252,309,2019-12-23 09:26:34,27.69158,85.32682666666666,0.0
72134773,309,2019-12-23 09:27:03,27.691566666666667,85.32681166666667,0.21
72135316,309,2019-12-23 09:27:33,27.691581666666668,85.32680333333333,0.02
72135827,309,2019-12-23 09:28:03,27.691605,85.32682166666666,0.04
72136353,309,2019-12-23 09:28:33,27.691593333333334,85.32682,0.02
72136854,309,2019-12-23 09:29:03,27.69157333333333,85.32681,0.04
72137396,309,2019-12-23 09:29:32,27.69156,85.32679666666667,0.05
72137927,309,2019-12-23 09:30:02,27.691585,85.32682,0.06
72138464,309,2019-12-23 09:30:32,27.69162833333333,85.32685833333333,0.11
72138995,309,2019-12-23 09:31:02,27.691641666666666,85.32685666666667,0.1
72139514,309,2019-12-23 09:31:31,27.691605,85.32682166666666,0.05
