id,deviceid,servertime,latitude,longitude,speed
65083093,307,2019-12-18 16:25:13,27.691671666666668,85.32687666666666,0.54
65083624,307,2019-12-18 16:25:43,27.691701666666667,85.32690666666667,0.1
65084151,307,2019-12-18 16:26:13,27.691721666666663,85.32691833333334,0.12
65084663,307,2019-12-18 16:26:43,27.691695,85.32689833333333,0.11
65085158,307,2019-12-18 16:27:12,27.69168,85.32689666666667,0.28
65085675,307,2019-12-18 16:27:42,27.691645,85.32683333333334,0.29
65086198,307,2019-12-18 16:28:12,27.691645,85.32683333333334,0.36
65086697,307,2019-12-18 16:28:42,27.69165,85.32682666666666,1.25
65087205,307,2019-12-18 16:29:12,27.691646666666667,85.32681833333334,0.6
65087708,307,2019-12-18 16:29:41,27.69169,85.32692833333333,0.29
65088203,307,2019-12-18 16:30:11,27.691676666666662,85.32694,0.1
65088707,307,2019-12-18 16:30:41,27.691611666666667,85.326825,1.24
65089211,307,2019-12-18 16:31:11,27.691591666666667,85.32681,0.25
65089714,307,2019-12-18 16:31:41,27.6916,85.32682166666666,0.09
65090212,307,2019-12-18 16:32:10,27.69159833333333,85.32681833333334,0.16
65090728,307,2019-12-18 16:32:41,27.69162333333333,85.326855,0.17
65091216,307,2019-12-18 16:33:10,27.69162333333333,85.326855,0.27
65091725,307,2019-12-18 16:33:40,27.69166,85.326925,0.36
65092249,307,2019-12-18 16:34:10,27.69163,85.32691833333334,0.37
65092775,307,2019-12-18 16:34:39,27.691613333333333,85.32689666666667,0.77
65093276,307,2019-12-18 16:35:09,27.69161666666667,85.32691833333334,0.67
65093779,307,2019-12-18 16:35:39,27.691596666666666,85.32687333333334,0.81
65094288,307,2019-12-18 16:36:09,27.69163,85.32692666666667,0.2
65094794,307,2019-12-18 16:36:38,27.69165,85.32697833333333,0.1
65095307,307,2019-12-18 16:37:08,27.691621666666663,85.32692,0.12
65095817,307,2019-12-18 16:37:38,27.691695,85.32709166666666,0.35
65096318,307,2019-12-18 16:38:08,27.69161833333333,85.32697666666667,2.18
65096826,307,2019-12-18 16:38:37,27.691565,85.32684,0.19
65097338,307,2019-12-18 16:39:07,27.69164,85.32695666666666,0.72
65097849,307,2019-12-18 16:39:37,27.69163,85.32691333333334,1.03
65098348,307,2019-12-18 16:40:07,27.69161833333333,85.32671,0.64
65098853,307,2019-12-18 16:40:37,27.69168833333333,85.32685666666667,0.79
65099355,307,2019-12-18 16:41:06,27.691685,85.32685333333333,0.26
65099869,307,2019-12-18 16:41:36,27.69164,85.32685666666667,0.63
65100383,307,2019-12-18 16:42:06,27.69175333333333,85.327065,0.72
65100903,307,2019-12-18 16:42:37,27.69165333333333,85.32694,0.41
65101432,307,2019-12-18 16:43:06,27.691666666666663,85.32689833333333,0.57
65101954,307,2019-12-18 16:43:35,27.69158333333333,85.32696,0.96
65102453,307,2019-12-18 16:44:05,27.691611666666667,85.326875,0.53
65102971,307,2019-12-18 16:44:35,27.691655,85.32687833333334,0.75
65103482,307,2019-12-18 16:45:05,27.69166166666667,85.32690166666667,0.56
65103982,307,2019-12-18 16:45:34,27.69171,85.32692166666666,1.91
65104495,307,2019-12-18 16:46:04,27.691683333333334,85.32696,0.85
65105005,307,2019-12-18 16:46:34,27.69166,85.32689833333333,1.06
65105508,307,2019-12-18 16:47:04,27.69159,85.32680333333333,0.7
65106015,307,2019-12-18 16:47:34,27.691656666666667,85.32682666666666,0.98
65106528,307,2019-12-18 16:48:03,27.69159833333333,85.32679333333333,0.78
65107020,307,2019-12-18 16:48:33,27.691625,85.32673333333334,0.85
65107538,307,2019-12-18 16:49:03,27.691603333333333,85.32672666666667,0.56
65108042,307,2019-12-18 16:49:33,27.691615,85.32674166666666,0.51
65108545,307,2019-12-18 16:50:03,27.691558333333333,85.32678833333334,0.43
65109039,307,2019-12-18 16:50:32,27.691523333333333,85.32676166666667,1.03
65109555,307,2019-12-18 16:51:02,27.691535,85.32673166666666,0.48
65110067,307,2019-12-18 16:51:32,27.69159833333333,85.32675166666667,1.31
65110577,307,2019-12-18 16:52:02,27.69157833333333,85.32674,1.04
65111091,307,2019-12-18 16:52:32,27.691656666666667,85.32656166666666,0.95
65111586,307,2019-12-18 16:53:01,27.691725,85.32654166666667,1.95
65112091,307,2019-12-18 16:53:31,27.691766666666663,85.32654166666667,2.05
65112601,307,2019-12-18 16:54:01,27.691765,85.32658833333333,1.21
65113096,307,2019-12-18 16:54:31,27.691591666666667,85.32663166666667,0.7
65113608,307,2019-12-18 16:55:00,27.691745,85.32659833333334,0.61
65114105,307,2019-12-18 16:55:30,27.69167333333333,85.32661833333333,0.79
65114617,307,2019-12-18 16:56:00,27.691591666666667,85.32679166666667,1.9
65115117,307,2019-12-18 16:56:30,27.691586666666662,85.32689666666667,1.04
65115632,307,2019-12-18 16:57:00,27.691605,85.32686166666667,1.07
65116131,307,2019-12-18 16:57:29,27.69158,85.32687666666666,1.71
65116641,307,2019-12-18 16:57:59,27.691596666666666,85.32691166666666,0.67
65117138,307,2019-12-18 16:58:29,27.69155333333333,85.32684833333333,0.44
65117650,307,2019-12-18 16:58:59,27.691558333333333,85.32680833333333,0.55
65118155,307,2019-12-18 16:59:28,27.69158333333333,85.32693333333333,0.75
