id,deviceid,servertime,latitude,longitude,speed
65198809,923,2019-12-18 18:18:34,27.710805,85.31912833333334,0.19
65199315,923,2019-12-18 18:19:04,27.71081333333333,85.31909833333333,0.06
65199811,923,2019-12-18 18:19:33,27.710826666666662,85.31910166666667,0.01
65200312,923,2019-12-18 18:20:03,27.710826666666662,85.31908333333334,0.02
65200817,923,2019-12-18 18:20:33,27.71082,85.31907666666666,0.04
65201336,923,2019-12-18 18:21:03,27.710821666666668,85.3191,0.03
65201850,923,2019-12-18 18:21:33,27.710825,85.31910833333333,0.03
65202359,923,2019-12-18 18:22:02,27.710826666666662,85.31909833333333,0.07
65202858,923,2019-12-18 18:22:32,27.71082833333333,85.319095,0.07
65203362,923,2019-12-18 18:23:02,27.71083,85.31913333333334,0.06
65203863,923,2019-12-18 18:23:32,27.710826666666662,85.31914,0.08
65204369,923,2019-12-18 18:24:01,27.710833333333333,85.31912666666666,0.05
65204870,923,2019-12-18 18:24:31,27.710833333333333,85.31913166666666,0.05
65205368,923,2019-12-18 18:25:01,27.71082333333333,85.31911833333334,0.12
65205870,923,2019-12-18 18:25:31,27.71082833333333,85.31907,0.04
65206365,923,2019-12-18 18:26:00,27.71082333333333,85.31902166666667,0.05
65206864,923,2019-12-18 18:26:30,27.71082333333333,85.31899833333334,0.01
65207368,923,2019-12-18 18:27:00,27.710808333333333,85.31898,0.03
65207878,923,2019-12-18 18:27:30,27.71080333333333,85.31899833333334,0.05
65208424,923,2019-12-18 18:28:01,27.7108,85.31901166666667,0.07
65208930,923,2019-12-18 18:28:29,27.710805,85.31904666666667,0.1
65209434,923,2019-12-18 18:28:59,27.710815,85.31904333333334,0.07
65209936,923,2019-12-18 18:29:29,27.710826666666662,85.319105,0.11
65210435,923,2019-12-18 18:29:59,27.71082333333333,85.319115,0.21
65210935,923,2019-12-18 18:30:28,27.710825,85.319115,0.03
65211448,923,2019-12-18 18:30:58,27.71083,85.31911666666667,0.17
65211948,923,2019-12-18 18:31:28,27.710836666666665,85.31911833333334,0.04
65212453,923,2019-12-18 18:31:58,27.710826666666662,85.31905833333333,0.05
65212955,923,2019-12-18 18:32:28,27.71082333333333,85.319095,0.16
65213485,923,2019-12-18 18:32:57,27.710821666666668,85.31910833333333,0.04
65214014,923,2019-12-18 18:33:27,27.71082833333333,85.319125,0.17
65214525,923,2019-12-18 18:33:57,27.71082833333333,85.31908666666666,0.07
65215051,923,2019-12-18 18:34:27,27.710833333333333,85.31906,0.08
65215564,923,2019-12-18 18:34:57,27.710835,85.31908333333334,0.03
65216063,923,2019-12-18 18:35:26,27.710831666666667,85.31911166666667,0.05
65216584,923,2019-12-18 18:35:56,27.71082,85.31912333333334,0.03
65217082,923,2019-12-18 18:36:26,27.71081333333333,85.31909833333333,0.1
65217592,923,2019-12-18 18:36:56,27.71081,85.319105,0.13
65218100,923,2019-12-18 18:37:26,27.71080333333333,85.31912333333334,0.02
65218629,923,2019-12-18 18:37:56,27.710811666666668,85.31909833333333,0.12
65219107,923,2019-12-18 18:38:25,27.71081,85.31908833333334,0.14
65219601,923,2019-12-18 18:38:55,27.71080333333333,85.31912333333334,0.02
65220102,923,2019-12-18 18:39:25,27.71081,85.31909833333333,0.11
65220590,923,2019-12-18 18:39:54,27.71081333333333,85.31909333333333,0.17
65221092,923,2019-12-18 18:40:24,27.710836666666665,85.31911,0.06
65221588,923,2019-12-18 18:40:54,27.710835,85.31919833333333,0.05
65222090,923,2019-12-18 18:41:24,27.710825,85.31920166666667,0.06
65222580,923,2019-12-18 18:41:54,27.710821666666668,85.31917333333334,0.03
65223088,923,2019-12-18 18:42:23,27.710815,85.31919,0.01
65223608,923,2019-12-18 18:42:53,27.71080333333333,85.31916333333334,0.05
65224151,923,2019-12-18 18:43:23,27.710795,85.31912666666666,0.02
65224654,923,2019-12-18 18:43:53,27.710795,85.31914333333333,0.07
65225163,923,2019-12-18 18:44:22,27.710781666666666,85.31911166666667,0.11
65225654,923,2019-12-18 18:44:52,27.71079,85.31912833333334,0.1
65226158,923,2019-12-18 18:45:22,27.710796666666667,85.319125,0.05
65226655,923,2019-12-18 18:45:52,27.710798333333333,85.31912666666666,0.06
65227147,923,2019-12-18 18:46:22,27.71079333333333,85.31913,0.05
65227640,923,2019-12-18 18:46:51,27.710788333333333,85.31914666666667,0.09
65228149,923,2019-12-18 18:47:21,27.710781666666666,85.319135,0.11
65228664,923,2019-12-18 18:47:52,27.710785,85.31912333333334,0.06
65229158,923,2019-12-18 18:48:21,27.71078,85.31912833333334,0.02
65229666,923,2019-12-18 18:48:50,27.710786666666667,85.31915,0.0
65230185,923,2019-12-18 18:49:20,27.71079333333333,85.31915833333333,0.06
65230688,923,2019-12-18 18:49:50,27.7108,85.319155,0.03
65231193,923,2019-12-18 18:50:20,27.710788333333333,85.31911833333334,0.04
65231692,923,2019-12-18 18:50:50,27.710791666666665,85.31913,0.05
65232189,923,2019-12-18 18:51:19,27.710796666666667,85.319125,0.03
65232685,923,2019-12-18 18:51:49,27.710806666666667,85.31913166666666,0.04
65233185,923,2019-12-18 18:52:19,27.71081333333333,85.319135,0.06
65233677,923,2019-12-18 18:52:49,27.71081333333333,85.319165,0.04
65234186,923,2019-12-18 18:53:19,27.710815,85.31915166666667,0.05
65234670,923,2019-12-18 18:53:48,27.710806666666667,85.319135,0.08
65235172,923,2019-12-18 18:54:18,27.7108,85.31911833333334,0.05
65235667,923,2019-12-18 18:54:48,27.7108,85.31911333333333,0.15
65236173,923,2019-12-18 18:55:18,27.710801666666665,85.31915166666667,0.11
65236665,923,2019-12-18 18:55:48,27.710786666666667,85.319205,0.01
65237162,923,2019-12-18 18:56:17,27.710781666666666,85.319195,0.13
65237663,923,2019-12-18 18:56:47,27.71079,85.31915666666667,0.04
65238157,923,2019-12-18 18:57:17,27.710798333333333,85.31912166666666,0.06
65238666,923,2019-12-18 18:57:47,27.71083,85.31913,0.13
65239158,923,2019-12-18 18:58:16,27.71083833333333,85.31917333333334,0.02
65239660,923,2019-12-18 18:58:46,27.71081,85.31915666666667,0.12
65240201,923,2019-12-18 18:59:17,27.710761666666667,85.31913666666667,0.13
65240703,923,2019-12-18 18:59:46,27.710781666666666,85.31912166666666,0.03
65241231,923,2019-12-18 19:00:15,27.710801666666665,85.31909833333333,0.09
65241762,923,2019-12-18 19:00:45,27.710808333333333,85.31905333333333,0.06
65242298,923,2019-12-18 19:01:15,27.710775,85.31907166666667,0.05
65242799,923,2019-12-18 19:01:45,27.71077333333333,85.3191,0.06
65243298,923,2019-12-18 19:02:15,27.710775,85.3191,0.05
65243812,923,2019-12-18 19:02:44,27.710786666666667,85.31913,0.04
65244338,923,2019-12-18 19:03:14,27.710795,85.31912166666666,0.08
65244839,923,2019-12-18 19:03:44,27.71079333333333,85.31915666666667,0.1
65245354,923,2019-12-18 19:04:14,27.710785,85.31914,0.05
65245852,923,2019-12-18 19:04:44,27.710815,85.31912833333334,0.06
65246351,923,2019-12-18 19:05:13,27.710806666666667,85.31911333333333,0.13
65246853,923,2019-12-18 19:05:43,27.710796666666667,85.31911166666667,0.02
65247353,923,2019-12-18 19:06:13,27.710795,85.31911666666667,0.06
65247857,923,2019-12-18 19:06:43,27.710755,85.31912833333334,0.01
65248357,923,2019-12-18 19:07:12,27.71075666666667,85.31917666666666,0.0
65248874,923,2019-12-18 19:07:43,27.71076,85.31916666666666,0.14
65249380,923,2019-12-18 19:08:12,27.71080333333333,85.31913833333333,0.12
65249905,923,2019-12-18 19:08:42,27.710798333333333,85.31912166666666,0.02
65250446,923,2019-12-18 19:09:12,27.71081333333333,85.31908833333334,0.08
65250958,923,2019-12-18 19:09:41,27.710808333333333,85.319075,0.07
65251459,923,2019-12-18 19:10:11,27.71080333333333,85.31905666666667,0.07
65251963,923,2019-12-18 19:10:41,27.710795,85.31905833333333,0.12
65252467,923,2019-12-18 19:11:11,27.7108,85.31909166666667,0.11
65252971,923,2019-12-18 19:11:40,27.710798333333333,85.31910666666667,0.12
65253467,923,2019-12-18 19:12:10,27.71078,85.31912166666666,0.02
65253965,923,2019-12-18 19:12:40,27.710798333333333,85.31911666666667,0.03
65254465,923,2019-12-18 19:13:10,27.710796666666667,85.319145,0.18
65254967,923,2019-12-18 19:13:40,27.710808333333333,85.31912666666666,0.07
65255482,923,2019-12-18 19:14:09,27.710825,85.31911666666667,0.05
65255986,923,2019-12-18 19:14:39,27.710825,85.31912666666666,0.07
65256481,923,2019-12-18 19:15:09,27.710798333333333,85.3191,0.07
65256979,923,2019-12-18 19:15:39,27.710801666666665,85.31913333333334,0.11
65257475,923,2019-12-18 19:16:09,27.710791666666665,85.319145,0.03
65257981,923,2019-12-18 19:16:38,27.710786666666667,85.31912833333334,0.02
65258479,923,2019-12-18 19:17:08,27.710788333333333,85.31911666666667,0.06
65259015,923,2019-12-18 19:17:39,27.710796666666667,85.31910666666667,0.12
65259494,923,2019-12-18 19:18:08,27.710795,85.31911,0.09
65259995,923,2019-12-18 19:18:38,27.71079333333333,85.31910166666667,0.29
65260491,923,2019-12-18 19:19:07,27.71078333333333,85.31911666666667,0.06
65260986,923,2019-12-18 19:19:37,27.71079,85.31911166666667,0.06
65261490,923,2019-12-18 19:20:07,27.71083,85.31911833333334,0.07
65261992,923,2019-12-18 19:20:37,27.710833333333333,85.31912833333334,0.03
65262497,923,2019-12-18 19:21:06,27.710796666666667,85.31909333333333,0.03
65262994,923,2019-12-18 19:21:36,27.710805,85.31909833333333,0.02
65263499,923,2019-12-18 19:22:06,27.710811666666668,85.319105,0.07
65263995,923,2019-12-18 19:22:36,27.710821666666668,85.31908666666666,0.01
65264499,923,2019-12-18 19:23:05,27.71082,85.31911833333334,0.02
65264992,923,2019-12-18 19:23:35,27.710826666666662,85.31910833333333,0.07
65265497,923,2019-12-18 19:24:05,27.710833333333333,85.319095,0.07
