id,deviceid,servertime,latitude,longitude,speed
53304054,925,2019-12-10 20:42:09,27.703806666666665,85.333995,0.1
53304533,925,2019-12-10 20:42:39,27.70382333333333,85.33401,0.06
53304997,925,2019-12-10 20:43:09,27.703838333333334,85.33401166666667,0.03
53305473,925,2019-12-10 20:43:38,27.703848333333333,85.33403333333334,0.1
53305945,925,2019-12-10 20:44:08,27.70384,85.33403666666666,0.07
53306417,925,2019-12-10 20:44:38,27.70382833333333,85.33395333333333,0.04
53306895,925,2019-12-10 20:45:08,27.70382,85.33395833333333,0.07
53307364,925,2019-12-10 20:45:38,27.703806666666665,85.33395666666667,0.03
53307850,925,2019-12-10 20:46:07,27.703811666666667,85.33395833333333,0.05
53308331,925,2019-12-10 20:46:37,27.70381833333333,85.333975,0.12
53308805,925,2019-12-10 20:47:07,27.703836666666668,85.33400666666667,0.06
53309282,925,2019-12-10 20:47:37,27.70382833333333,85.33399666666666,0.05
53309758,925,2019-12-10 20:48:07,27.703826666666668,85.334035,0.02
53310250,925,2019-12-10 20:48:37,27.703835,85.33403666666666,0.04
53310717,925,2019-12-10 20:49:06,27.703831666666662,85.334135,0.04
53311193,925,2019-12-10 20:49:36,27.703841666666666,85.3341,0.23
53311663,925,2019-12-10 20:50:06,27.70382833333333,85.334065,0.17
53312150,925,2019-12-10 20:50:35,27.70382,85.334025,0.1
53312659,925,2019-12-10 20:51:05,27.70381666666667,85.33399166666666,0.41
53313141,925,2019-12-10 20:51:35,27.703846666666667,85.33403666666666,0.07
53313615,925,2019-12-10 20:52:05,27.703848333333333,85.33403333333334,0.01
53314090,925,2019-12-10 20:52:35,27.703836666666668,85.334,0.06
53314564,925,2019-12-10 20:53:04,27.70383,85.33399333333334,0.03
53315038,925,2019-12-10 20:53:34,27.703825,85.33403666666666,0.12
53315514,925,2019-12-10 20:54:04,27.70382333333333,85.334025,0.13
53315988,925,2019-12-10 20:54:34,27.70382,85.33399333333334,0.01
53316460,925,2019-12-10 20:55:04,27.70383,85.33398333333334,0.05
53316934,925,2019-12-10 20:55:33,27.70384333333333,85.33405333333333,0.02
53317432,925,2019-12-10 20:56:03,27.70384333333333,85.33416166666666,0.23
53317906,925,2019-12-10 20:56:33,27.70384333333333,85.33416,0.04
53318371,925,2019-12-10 20:57:03,27.703815,85.33408833333333,0.22
53318851,925,2019-12-10 20:57:33,27.703813333333333,85.33407333333334,0.1
53319320,925,2019-12-10 20:58:02,27.70381666666667,85.33406833333333,0.29
53319804,925,2019-12-10 20:58:33,27.70381,85.33407333333334,0.09
53320265,925,2019-12-10 20:59:02,27.70381666666667,85.33413166666666,0.06
53320737,925,2019-12-10 20:59:32,27.70381666666667,85.33411166666667,0.06
53321238,925,2019-12-10 21:00:01,27.703811666666667,85.33405666666667,0.07
53321741,925,2019-12-10 21:00:31,27.703801666666667,85.33403333333334,0.07
53322215,925,2019-12-10 21:01:01,27.703793333333333,85.33400833333333,0.11
53322690,925,2019-12-10 21:01:31,27.70378833333333,85.33399333333334,0.04
53323168,925,2019-12-10 21:02:01,27.703795,85.33403833333334,0.12
53323646,925,2019-12-10 21:02:30,27.703811666666667,85.33407833333334,0.06
53324120,925,2019-12-10 21:03:00,27.70381833333333,85.33406,0.05
53324591,925,2019-12-10 21:03:30,27.703801666666667,85.33403833333334,0.16
53325068,925,2019-12-10 21:04:00,27.703801666666667,85.33398666666666,0.03
53325539,925,2019-12-10 21:04:29,27.70380833333333,85.334005,0.02
53326009,925,2019-12-10 21:04:59,27.703821666666663,85.33402666666667,0.01
53326505,925,2019-12-10 21:05:29,27.703825,85.33402166666667,0.08
53327004,925,2019-12-10 21:05:59,27.703831666666662,85.33404833333333,0.15
53327509,925,2019-12-10 21:06:29,27.70383,85.33403666666666,0.12
53328031,925,2019-12-10 21:06:58,27.70385,85.33403666666666,0.09
53328533,925,2019-12-10 21:07:28,27.703856666666667,85.33404666666667,0.3
53329005,925,2019-12-10 21:07:58,27.70386333333333,85.33404,0.44
53329509,925,2019-12-10 21:08:29,27.70387833333333,85.334035,0.05
53329965,925,2019-12-10 21:08:58,27.703865,85.33404333333333,0.29
53330449,925,2019-12-10 21:09:27,27.703835,85.33403666666666,0.06
53330924,925,2019-12-10 21:09:57,27.70382333333333,85.33398333333334,0.06
53331402,925,2019-12-10 21:10:27,27.703831666666662,85.333955,0.11
53331869,925,2019-12-10 21:10:57,27.703821666666663,85.33397666666667,0.11
53332350,925,2019-12-10 21:11:27,27.70380833333333,85.33403166666666,0.09
53332817,925,2019-12-10 21:11:56,27.703826666666668,85.33407833333334,0.05
53333301,925,2019-12-10 21:12:26,27.703831666666662,85.33404833333333,0.13
53333778,925,2019-12-10 21:12:56,27.70382833333333,85.334015,0.07
53334259,925,2019-12-10 21:13:26,27.703821666666663,85.334035,0.11
53334735,925,2019-12-10 21:13:55,27.70382,85.33406166666667,0.15
53335210,925,2019-12-10 21:14:25,27.70380833333333,85.33406166666667,0.11
53335688,925,2019-12-10 21:14:55,27.703796666666666,85.33402166666667,0.07
53336165,925,2019-12-10 21:15:25,27.703825,85.33393833333334,0.17
53336642,925,2019-12-10 21:15:55,27.70381,85.33389166666667,0.08
53337119,925,2019-12-10 21:16:24,27.70383,85.333985,0.07
53337591,925,2019-12-10 21:16:54,27.703846666666667,85.33405833333333,0.04
53338072,925,2019-12-10 21:17:24,27.703858333333333,85.33413166666666,0.07
53338554,925,2019-12-10 21:17:54,27.703848333333333,85.33416666666666,0.16
53339074,925,2019-12-10 21:18:25,27.70384,85.33420333333333,0.12
53339524,925,2019-12-10 21:18:53,27.703836666666668,85.33414333333333,0.05
53340009,925,2019-12-10 21:19:23,27.70382833333333,85.33415333333333,0.1
53340488,925,2019-12-10 21:19:53,27.70383333333333,85.33414833333333,0.01
53340968,925,2019-12-10 21:20:23,27.703825,85.33410166666667,0.09
53341445,925,2019-12-10 21:20:52,27.703796666666666,85.33399166666666,0.1
53341922,925,2019-12-10 21:21:22,27.703795,85.334105,0.12
53342421,925,2019-12-10 21:21:52,27.703796666666666,85.33414833333333,0.05
53342904,925,2019-12-10 21:22:22,27.70381,85.33414,0.1
53343380,925,2019-12-10 21:22:52,27.70384,85.334125,0.07
53343859,925,2019-12-10 21:23:21,27.70384,85.33408333333334,0.09
53344338,925,2019-12-10 21:23:51,27.70383333333333,85.33403166666666,0.09
53344817,925,2019-12-10 21:24:21,27.703813333333333,85.33412833333334,0.05
53345288,925,2019-12-10 21:24:51,27.703811666666667,85.33411666666667,0.06
53345768,925,2019-12-10 21:25:21,27.70383333333333,85.33407333333334,0.03
53346234,925,2019-12-10 21:25:50,27.703835,85.33404333333333,0.02
53346715,925,2019-12-10 21:26:20,27.703821666666663,85.33406,0.02
