id,deviceid,servertime,latitude,longitude,speed
69117864,309,2019-12-21 09:05:54,27.691713333333333,85.32686833333334,0.08
69118364,309,2019-12-21 09:06:24,27.691705,85.32689333333333,0.03
69118847,309,2019-12-21 09:06:54,27.691745,85.326905,0.04
69119347,309,2019-12-21 09:07:23,27.691751666666665,85.32691166666666,0.06
69119830,309,2019-12-21 09:07:53,27.69171833333333,85.32692833333333,0.07
69120333,309,2019-12-21 09:08:23,27.691686666666666,85.32692,0.02
69120847,309,2019-12-21 09:08:53,27.691691666666667,85.32692333333334,0.05
69121341,309,2019-12-21 09:09:23,27.69167333333333,85.32693166666667,0.07
69121865,309,2019-12-21 09:09:53,27.691676666666662,85.32692,0.07
69122336,309,2019-12-21 09:10:22,27.691716666666668,85.326915,0.19
69122822,309,2019-12-21 09:10:52,27.69166833333333,85.32692166666666,0.11
69123324,309,2019-12-21 09:11:22,27.69168,85.32692166666666,0.02
69123818,309,2019-12-21 09:11:52,27.69169833333333,85.326925,0.03
69124307,309,2019-12-21 09:12:21,27.691726666666668,85.32691166666666,0.03
69124804,309,2019-12-21 09:12:51,27.691696666666665,85.32692333333334,0.11
69125298,309,2019-12-21 09:13:21,27.691655,85.32691333333334,0.09
69125796,309,2019-12-21 09:13:51,27.691658333333333,85.32694166666667,0.06
69126306,309,2019-12-21 09:14:20,27.691703333333333,85.32693,0.0
69126795,309,2019-12-21 09:14:50,27.691725,85.32690833333334,0.05
69127303,309,2019-12-21 09:15:20,27.691726666666668,85.32691333333334,0.16
69127799,309,2019-12-21 09:15:50,27.691741666666665,85.32693166666667,0.15
69128303,309,2019-12-21 09:16:20,27.691736666666667,85.32689333333333,0.1
69128790,309,2019-12-21 09:16:49,27.691716666666668,85.32689833333333,0.01
69129279,309,2019-12-21 09:17:19,27.691731666666666,85.32689833333333,0.08
69129770,309,2019-12-21 09:17:49,27.69173,85.32686333333334,0.06
69130270,309,2019-12-21 09:18:19,27.691735,85.32690833333334,0.13
69130795,309,2019-12-21 09:18:49,27.69167333333333,85.3269,0.15
69131300,309,2019-12-21 09:19:18,27.691658333333333,85.32688166666667,0.05
69131879,309,2019-12-21 09:19:49,27.69169833333333,85.32688666666667,0.09
69132395,309,2019-12-21 09:20:18,27.691713333333333,85.326915,0.03
69132920,309,2019-12-21 09:20:48,27.691745,85.32691666666666,0.07
69133417,309,2019-12-21 09:21:17,27.69170666666667,85.3269,0.04
69133931,309,2019-12-21 09:21:47,27.69171833333333,85.32690333333333,0.07
69134431,309,2019-12-21 09:22:17,27.69174333333333,85.32691833333334,0.09
69134936,309,2019-12-21 09:22:47,27.691775,85.32694,0.17
69135420,309,2019-12-21 09:23:17,27.69176333333333,85.326935,0.16
69135917,309,2019-12-21 09:23:46,27.69180666666667,85.326935,0.17
69136404,309,2019-12-21 09:24:16,27.691756666666667,85.326915,0.03
