id,deviceid,servertime,latitude,longitude,speed
84417225,305,2019-12-31 15:23:20,27.69188,85.32706166666667,0.02
84417725,305,2019-12-31 15:23:50,27.691871666666668,85.32706,0.07
84418235,305,2019-12-31 15:24:19,27.691885,85.32709,0.01
84418740,305,2019-12-31 15:24:49,27.691871666666668,85.32707333333333,0.05
84419240,305,2019-12-31 15:25:19,27.69187833333333,85.32707166666667,0.04
84419751,305,2019-12-31 15:25:49,27.691875,85.32708166666667,0.05
84420255,305,2019-12-31 15:26:18,27.691883333333333,85.32708333333333,0.05
84420765,305,2019-12-31 15:26:48,27.691886666666665,85.32704333333334,0.03
84421267,305,2019-12-31 15:27:18,27.69187833333333,85.32706333333333,0.15
84421776,305,2019-12-31 15:27:48,27.691883333333333,85.32709166666666,0.03
84422275,305,2019-12-31 15:28:18,27.691885,85.327095,0.04
84422785,305,2019-12-31 15:28:47,27.69189666666667,85.32706333333333,0.08
84423280,305,2019-12-31 15:29:17,27.69190833333333,85.32710833333333,0.06
84423783,305,2019-12-31 15:29:47,27.69189,85.32713666666666,0.23
84424285,305,2019-12-31 15:30:17,27.691895,85.32712,0.04
84424776,305,2019-12-31 15:30:47,27.691915,85.32711166666667,0.15
84425280,305,2019-12-31 15:31:16,27.69194,85.32711333333333,0.04
84425795,305,2019-12-31 15:31:47,27.691891666666667,85.32712333333333,0.04
84426281,305,2019-12-31 15:32:16,27.69186333333333,85.32706666666667,0.05
84426774,305,2019-12-31 15:32:46,27.69183333333333,85.327,0.76
84427274,305,2019-12-31 15:33:15,27.691846666666667,85.326995,0.12
84427776,305,2019-12-31 15:33:45,27.69185,85.32700666666666,0.05
84428282,305,2019-12-31 15:34:15,27.69181,85.32696833333333,0.12
84428785,305,2019-12-31 15:34:45,27.691811666666663,85.32698,0.05
84429295,305,2019-12-31 15:35:15,27.69181833333333,85.32697333333333,0.02
84429823,305,2019-12-31 15:35:44,27.691816666666668,85.326975,0.07
84430323,305,2019-12-31 15:36:14,27.69183,85.32699833333334,0.04
84430830,305,2019-12-31 15:36:44,27.691861666666668,85.327035,0.11
84431345,305,2019-12-31 15:37:14,27.69188,85.32702166666667,0.08
84431845,305,2019-12-31 15:37:44,27.691875,85.32704,0.06
84432345,305,2019-12-31 15:38:13,27.691885,85.32707,0.18
84432851,305,2019-12-31 15:38:43,27.691895,85.32709,1.19
84433342,305,2019-12-31 15:39:13,27.691901666666663,85.32714333333334,0.31
84433844,305,2019-12-31 15:39:43,27.69187833333333,85.32706166666667,0.07
84434346,305,2019-12-31 15:40:12,27.69186,85.32704833333334,0.07
84434866,305,2019-12-31 15:40:42,27.69183,85.32704166666667,0.32
84435433,305,2019-12-31 15:41:16,27.69185,85.32704333333334,0.02
84435879,305,2019-12-31 15:41:43,27.69184,85.32704666666666,0.1
84436396,305,2019-12-31 15:42:12,27.691861666666668,85.32705666666666,0.03
84436919,305,2019-12-31 15:42:41,27.691865,85.32705333333334,0.11
84437445,305,2019-12-31 15:43:11,27.69180833333333,85.32700333333334,0.17
84437942,305,2019-12-31 15:43:41,27.691825,85.32702833333333,0.09
84438437,305,2019-12-31 15:44:11,27.691816666666668,85.32702833333333,0.15
84438942,305,2019-12-31 15:44:41,27.691755,85.32697666666667,0.13
84439448,305,2019-12-31 15:45:10,27.691805,85.327005,0.2
84439942,305,2019-12-31 15:45:40,27.691821666666662,85.327015,0.08
84440440,305,2019-12-31 15:46:10,27.69182,85.32702166666667,0.06
84440943,305,2019-12-31 15:46:40,27.69181833333333,85.327035,0.34
84441440,305,2019-12-31 15:47:09,27.691836666666667,85.327065,0.36
84441941,305,2019-12-31 15:47:39,27.69182333333333,85.32702333333333,0.39
84442442,305,2019-12-31 15:48:09,27.691811666666663,85.32700666666666,0.27
84442942,305,2019-12-31 15:48:39,27.69184333333333,85.32697166666667,0.34
84443450,305,2019-12-31 15:49:09,27.69186833333333,85.32696833333333,0.46
84443953,305,2019-12-31 15:49:38,27.691855,85.327015,0.05
84444459,305,2019-12-31 15:50:08,27.691811666666663,85.32700333333334,0.19
84444951,305,2019-12-31 15:50:38,27.69181,85.32696666666666,0.06
84445473,305,2019-12-31 15:51:08,27.69184333333333,85.32698166666667,0.11
84445987,305,2019-12-31 15:51:38,27.691848333333333,85.32699,0.21
84446471,305,2019-12-31 15:52:07,27.69187,85.32698333333333,0.25
84446966,305,2019-12-31 15:52:37,27.691885,85.32700666666666,0.16
84447462,305,2019-12-31 15:53:07,27.691916666666668,85.32703333333333,0.05
84447963,305,2019-12-31 15:53:37,27.691938333333333,85.327025,0.14
84448465,305,2019-12-31 15:54:06,27.691916666666668,85.32705833333333,0.09
84448958,305,2019-12-31 15:54:36,27.691895,85.32704333333334,0.11
84449446,305,2019-12-31 15:55:06,27.691916666666668,85.32702166666667,0.14
84449943,305,2019-12-31 15:55:36,27.691906666666668,85.32702666666667,0.08
84450435,305,2019-12-31 15:56:06,27.691918333333334,85.327035,0.08
84450935,305,2019-12-31 15:56:35,27.691881666666667,85.32700833333334,0.06
84451427,305,2019-12-31 15:57:05,27.69188,85.32701833333333,0.07
84451996,305,2019-12-31 15:57:39,27.691871666666668,85.32703333333333,0.01
84452416,305,2019-12-31 15:58:05,27.691881666666667,85.32703,0.1
84452913,305,2019-12-31 15:58:34,27.69188,85.327065,0.09
84453401,305,2019-12-31 15:59:04,27.691885,85.327075,0.09
84453898,305,2019-12-31 15:59:34,27.69188833333333,85.32708166666667,0.2
84454405,305,2019-12-31 16:00:04,27.691886666666665,85.32708333333333,0.06
84454914,305,2019-12-31 16:00:34,27.69184333333333,85.327055,0.08
84455411,305,2019-12-31 16:01:03,27.69185166666667,85.32704833333334,0.17
84455919,305,2019-12-31 16:01:34,27.691783333333333,85.32699833333334,0.39
84456406,305,2019-12-31 16:02:03,27.691758333333333,85.32695666666666,0.21
84456900,305,2019-12-31 16:02:33,27.69177333333333,85.32696666666666,0.02
84457404,305,2019-12-31 16:03:03,27.691803333333333,85.32696666666666,0.13
84457896,305,2019-12-31 16:03:32,27.691846666666667,85.326945,0.02
84458395,305,2019-12-31 16:04:02,27.691855,85.32694166666667,0.1
84458904,305,2019-12-31 16:04:32,27.69189666666667,85.32696,0.14
84459413,305,2019-12-31 16:05:02,27.691886666666665,85.32700166666666,0.24
84459902,305,2019-12-31 16:05:31,27.69188,85.32700833333334,0.07
84460402,305,2019-12-31 16:06:01,27.69191333333333,85.327035,0.13
84460892,305,2019-12-31 16:06:31,27.691873333333334,85.327015,0.1
