id,deviceid,servertime,latitude,longitude,speed
60607440,307,2019-12-15 18:13:52,27.69192333333333,85.32705666666666,0.96
60607971,307,2019-12-15 18:14:22,27.69190833333333,85.32709833333334,0.33
60608466,307,2019-12-15 18:14:52,27.691916666666668,85.32706833333333,0.23
60609009,307,2019-12-15 18:15:21,27.691866666666662,85.32710333333333,0.75
60609526,307,2019-12-15 18:15:51,27.69177833333333,85.32716166666667,0.37
60610040,307,2019-12-15 18:16:21,27.69174,85.32717166666667,0.04
60610555,307,2019-12-15 18:16:51,27.691791666666667,85.32712,0.56
60611072,307,2019-12-15 18:17:20,27.691756666666667,85.32713833333334,0.17
60611583,307,2019-12-15 18:17:50,27.691761666666668,85.32718,0.93
60612093,307,2019-12-15 18:18:20,27.691791666666667,85.32713166666667,0.91
60612604,307,2019-12-15 18:18:50,27.691791666666667,85.32710166666666,0.23
60613113,307,2019-12-15 18:19:20,27.691783333333333,85.32711166666667,0.21
60613620,307,2019-12-15 18:19:49,27.691755,85.32713833333334,0.95
60614133,307,2019-12-15 18:20:19,27.691726666666668,85.32712166666667,0.63
60614648,307,2019-12-15 18:20:49,27.691728333333334,85.32713166666667,0.48
60615154,307,2019-12-15 18:21:19,27.691795,85.32712333333333,0.41
60615674,307,2019-12-15 18:21:49,27.691785,85.32717,0.52
60616184,307,2019-12-15 18:22:18,27.69180666666667,85.32716,0.23
60616688,307,2019-12-15 18:22:48,27.691816666666668,85.32717,0.33
60617189,307,2019-12-15 18:23:18,27.691793333333333,85.32714,0.51
60617708,307,2019-12-15 18:23:48,27.691801666666667,85.32712,0.48
60618246,307,2019-12-15 18:24:18,27.69180833333333,85.32715333333333,0.26
60618736,307,2019-12-15 18:24:47,27.691836666666667,85.327175,0.18
60619246,307,2019-12-15 18:25:17,27.691856666666663,85.32716833333333,0.27
60619758,307,2019-12-15 18:25:47,27.69186833333333,85.32712333333333,0.16
60620282,307,2019-12-15 18:26:17,27.691871666666668,85.32708666666667,0.47
60620794,307,2019-12-15 18:26:46,27.69186833333333,85.32707166666667,0.15
60621306,307,2019-12-15 18:27:16,27.69185,85.32712333333333,0.56
60621811,307,2019-12-15 18:27:46,27.69181333333333,85.32713833333334,0.18
60622317,307,2019-12-15 18:28:16,27.691816666666668,85.327105,0.43
60622817,307,2019-12-15 18:28:46,27.691831666666666,85.32707333333333,0.39
60623349,307,2019-12-15 18:29:15,27.691793333333333,85.327085,0.54
60623852,307,2019-12-15 18:29:45,27.691805,85.32707666666667,0.1
60624358,307,2019-12-15 18:30:15,27.691836666666667,85.32703166666667,0.31
60624865,307,2019-12-15 18:30:45,27.691846666666667,85.32702,0.56
60625380,307,2019-12-15 18:31:14,27.691836666666667,85.32701833333333,0.21
60625894,307,2019-12-15 18:31:44,27.69183333333333,85.32706833333333,0.37
60626436,307,2019-12-15 18:32:14,27.69184,85.32707,0.13
60626988,307,2019-12-15 18:32:44,27.69189833333333,85.32701166666666,0.94
60627500,307,2019-12-15 18:33:14,27.691901666666663,85.32705166666666,0.48
60628015,307,2019-12-15 18:33:43,27.691881666666667,85.32707833333333,0.31
60628533,307,2019-12-15 18:34:14,27.69185333333333,85.32706666666667,0.51
60629032,307,2019-12-15 18:34:43,27.69181333333333,85.32710666666667,0.52
60629545,307,2019-12-15 18:35:13,27.69177833333333,85.32707166666667,0.82
60630059,307,2019-12-15 18:35:42,27.691786666666665,85.32706666666667,0.22
60630585,307,2019-12-15 18:36:12,27.69181833333333,85.32706833333333,0.67
60631120,307,2019-12-15 18:36:42,27.691838333333333,85.32705666666666,0.29
60631632,307,2019-12-15 18:37:12,27.691816666666668,85.32708666666667,0.89
60632138,307,2019-12-15 18:37:42,27.69177833333333,85.32711333333333,0.12
60632661,307,2019-12-15 18:38:11,27.69179833333333,85.32709,0.33
60633166,307,2019-12-15 18:38:41,27.691791666666667,85.32709,0.2
60633673,307,2019-12-15 18:39:11,27.69177333333333,85.327135,0.44
60634194,307,2019-12-15 18:39:41,27.69171833333333,85.32715666666667,0.76
60634728,307,2019-12-15 18:40:10,27.691895,85.32702833333333,2.42
60635238,307,2019-12-15 18:40:40,27.691841666666665,85.32706833333333,0.57
60635746,307,2019-12-15 18:41:10,27.69185833333333,85.32707666666667,0.52
60636258,307,2019-12-15 18:41:40,27.6919,85.327125,0.25
60636778,307,2019-12-15 18:42:10,27.69182333333333,85.3271,0.32
60637286,307,2019-12-15 18:42:39,27.691873333333334,85.32702833333333,0.26
60637793,307,2019-12-15 18:43:09,27.69188833333333,85.32705666666666,0.54
60638298,307,2019-12-15 18:43:39,27.69191,85.32704666666666,0.24
60638820,307,2019-12-15 18:44:09,27.691931666666665,85.32701166666666,1.7
60639315,307,2019-12-15 18:44:39,27.691881666666667,85.32704333333334,0.19
60639824,307,2019-12-15 18:45:08,27.691885,85.32708166666667,0.74
60640334,307,2019-12-15 18:45:38,27.69186833333333,85.32711333333333,0.57
60640838,307,2019-12-15 18:46:08,27.691816666666668,85.32713666666666,0.22
60641345,307,2019-12-15 18:46:38,27.691811666666663,85.32714833333333,1.28
60641852,307,2019-12-15 18:47:07,27.69176833333333,85.32714833333333,0.16
60642358,307,2019-12-15 18:47:37,27.69183,85.32705166666666,0.22
60642874,307,2019-12-15 18:48:07,27.691841666666665,85.327035,0.96
60643403,307,2019-12-15 18:48:37,27.691815,85.32706333333333,0.57
60643932,307,2019-12-15 18:49:07,27.691765,85.32713666666666,0.28
60644437,307,2019-12-15 18:49:36,27.691786666666665,85.32714166666666,0.78
60644947,307,2019-12-15 18:50:06,27.69185166666667,85.32710833333333,0.56
60645465,307,2019-12-15 18:50:36,27.691881666666667,85.32706166666667,0.15
60646068,307,2019-12-15 18:51:10,27.691825,85.32709333333334,0.11
60646495,307,2019-12-15 18:51:36,27.691828333333333,85.327115,0.73
60647009,307,2019-12-15 18:52:05,27.691786666666665,85.32714,1.09
60647518,307,2019-12-15 18:52:35,27.691891666666667,85.32707,1.21
60648026,307,2019-12-15 18:53:05,27.69197833333333,85.32701666666667,2.81
60648532,307,2019-12-15 18:53:35,27.691856666666663,85.327105,1.47
60649064,307,2019-12-15 18:54:05,27.69195833333333,85.327035,2.21
60649560,307,2019-12-15 18:54:34,27.69194333333333,85.32698666666667,0.08
60650105,307,2019-12-15 18:55:04,27.691856666666663,85.32702333333333,0.34
60650642,307,2019-12-15 18:55:34,27.69183333333333,85.327075,0.56
60651181,307,2019-12-15 18:56:04,27.691836666666667,85.32708833333334,0.78
60651694,307,2019-12-15 18:56:33,27.691866666666662,85.327075,0.19
60652211,307,2019-12-15 18:57:03,27.69189666666667,85.327075,0.46
60652714,307,2019-12-15 18:57:33,27.69185,85.32705166666666,0.64
